machine,time,minute,value
0077,12:55,775,-4935
0077,13:00,780,-4935
0077,13:05,785,-6234
0077,13:10,790,-6234
0077,13:15,795,-6234
0077,13:20,800,-6234
0077,13:25,805,-6494
0077,13:30,810,-6494
0077,13:35,815,-6494
0077,13:40,820,-6494
0077,13:45,825,-6494
0077,13:50,830,-3636
0077,13:55,835,-3636
0077,14:00,840,-3636
0077,14:05,845,-3636
0077,14:10,850,513
0077,14:15,855,513
0077,14:20,860,513
0077,14:25,865,513
0077,14:30,870,-779
0077,14:35,875,-779
0077,14:40,880,-779
0077,14:45,885,-1558
0077,14:50,890,-1558
0077,14:55,895,-1558
0077,15:00,900,-1558
0077,15:05,905,-1558
0077,15:10,910,-779
0077,15:15,915,-779
0077,15:20,920,-779
0077,15:25,925,-779
0077,15:30,930,1282
0077,15:35,935,1282
0077,15:40,940,1282
0077,15:45,945,256
0077,15:50,950,256
0077,15:55,955,256
0077,16:00,960,256
0077,16:05,965,256
0077,16:10,970,7179
0077,16:15,975,7179
0077,16:20,980,7179
0077,16:25,985,7179
0077,16:30,990,15128
0077,16:35,995,15128
0077,16:40,1000,15128
0077,16:45,1005,15128
0077,16:50,1010,20513
0077,16:55,1015,20513
0077,17:00,1020,20513
0077,17:05,1025,22821
0077,17:10,1030,22821
0077,17:15,1035,22821
0077,17:20,1040,22821
0077,17:25,1045,22821
0077,17:30,1050,21795
0077,17:35,1055,21795
0077,17:40,1060,21795
0077,17:45,1065,21795
0077,17:50,1070,21795
0077,17:55,1075,21795
0077,18:00,1080,21795
0077,18:05,1085,21795
0077,18:10,1090,21538
0077,18:15,1095,21538
0077,18:20,1100,21538
0077,18:25,1105,21795
0077,18:30,1110,21795
0077,18:35,1115,21795
0077,18:40,1120,21795
0077,18:45,1125,21795
0077,18:50,1130,25641
0077,18:55,1135,25641
0077,19:00,1140,25641
0077,19:05,1145,25641
0077,19:10,1150,29487
0077,19:15,1155,29487
0077,19:20,1160,29487
0077,19:25,1165,33333
0077,19:30,1170,33333
0077,19:35,1175,33333
0077,19:40,1180,33333
0077,19:45,1185,34359
0077,19:50,1190,34359
0077,19:55,1195,34359
0077,20:00,1200,34359
0077,20:05,1205,34359
0077,20:10,1210,33077
0077,20:15,1215,33077
0077,20:20,1220,33077
0077,20:25,1225,33077
0077,20:30,1230,37179
0077,20:35,1235,37179
0077,20:40,1240,37179
0077,20:45,1245,37436
0077,20:50,1250,37436
0077,20:55,1255,37436
0077,21:00,1260,37436
0077,21:05,1265,37436
0077,21:10,1270,36410
0077,21:15,1275,36410
0077,21:20,1280,36410
0077,21:25,1285,36410
0077,21:30,1290,36410
0077,21:35,1295,36410
0077,21:40,1300,36410
0077,21:45,1305,36410
0077,21:50,1310,36410
0077,21:55,1315,36410
0077,22:00,1320,36410
0077,22:05,1325,36410
0077,22:10,1330,36410
0077,22:15,1335,36410
0077,22:20,1340,36410
0077,22:25,1345,36410
0077,22:30,1350,36410
0077,22:35,1355,36410
0077,22:40,1360,36410
0077,22:45,1365,36410
0077,22:50,1370,36410
0077,22:55,1375,36410
0077,23:00,1380,36410
0077,23:05,1385,36410
0077,23:10,1390,36410
0077,23:15,1395,36410
0077,23:16,1396,36410
0077,23:20,1400,36410
