machine,time,minute,value
0070,17:35,1055,-4622
0070,17:40,1060,-4622
0070,17:45,1065,-4622
0070,17:50,1070,-533
0070,17:55,1075,-533
0070,18:00,1080,-533
0070,18:05,1085,-533
0070,18:10,1090,-533
0070,18:15,1095,-533
0070,18:20,1100,-533
0070,18:25,1105,-889
0070,18:30,1110,-889
0070,18:35,1115,-889
0070,18:40,1120,-889
0070,18:45,1125,-889
0070,18:50,1130,-889
0070,18:55,1135,-889
0070,19:00,1140,-889
0070,19:05,1145,-889
0070,19:10,1150,-1244
0070,19:15,1155,-1244
0070,19:20,1160,-1244
0070,19:25,1165,-1244
0070,19:30,1170,-1244
0070,19:35,1175,-1244
0070,19:40,1180,-1244
0070,19:45,1185,-1244
0070,19:50,1190,-1244
0070,19:55,1195,-1244
0070,20:00,1200,-1244
0070,20:05,1205,-1244
0070,20:10,1210,-1244
0070,20:15,1215,-1244
0070,20:20,1220,-1244
0070,20:25,1225,-1244
0070,20:30,1230,-1422
0070,20:35,1235,-1422
0070,20:40,1240,-1422
0070,20:45,1245,-1422
0070,20:50,1250,-1422
0070,20:55,1255,-1422
0070,21:00,1260,-1422
0070,21:05,1265,-1422
0070,21:10,1270,-1422
0070,21:15,1275,-1422
0070,21:20,1280,-1422
0070,21:25,1285,-1422
0070,21:30,1290,-1422
0070,21:35,1295,-1422
0070,21:40,1300,-1422
0070,21:45,1305,-1422
0070,21:50,1310,-1422
0070,21:55,1315,-1422
0070,22:00,1320,-1422
0070,22:05,1325,-1422
0070,22:10,1330,-1422
0070,22:15,1335,-1422
0070,22:20,1340,-1422
0070,22:25,1345,-1422
0070,22:30,1350,-1422
0070,22:35,1355,-1422
0070,22:40,1360,-1422
0070,22:45,1365,-1422
0070,22:50,1370,-1422
0070,22:55,1375,-1422
0070,23:00,1380,-1422
0070,23:05,1385,-1422
0070,23:10,1390,-1422
0070,23:15,1395,-1422
0070,23:16,1396,-1422
0070,23:20,1400,-1422
0071,09:00,540,0
0071,09:05,545,0
0071,09:10,550,0
0071,09:15,555,0
0071,09:20,560,0
0071,09:25,565,0
0071,09:30,570,0
0071,09:35,575,0
0071,09:40,580,0
0071,09:45,585,0
0071,09:50,590,0
0071,09:55,595,0
0071,10:00,600,0
0071,10:05,605,0
0071,10:10,610,0
0071,10:15,615,0
0071,10:20,620,0
0071,10:25,625,517
0071,10:30,630,517
0071,10:35,635,517
0071,10:40,640,1207
0071,10:45,645,1207
0071,10:50,650,1207
0071,10:55,655,1207
0071,11:00,660,345
0071,11:05,665,345
0071,11:10,670,1379
0071,11:15,675,1379
0071,11:20,680,1379
0071,11:25,685,1379
0071,11:30,690,6552
0071,11:35,695,6552
0071,11:40,700,6552
0071,11:45,705,5172
0071,11:50,710,5172
0071,11:55,715,5172
0071,12:00,720,5172
0071,12:05,725,3966
0071,12:10,730,3966
0071,12:15,735,3966
0071,12:20,740,3966
0071,12:25,745,3966
0071,12:30,750,2586
0071,12:35,755,2586
0071,12:40,760,2586
0071,12:45,765,2586
0071,12:50,770,1034
0071,12:55,775,1034
0071,13:00,780,1034
0071,13:05,785,1897
0071,13:10,790,1897
0071,13:15,795,1897
0071,13:20,800,1897
0071,13:25,805,8793
0071,13:30,810,8793
0071,13:35,815,8793
0071,13:40,820,8793
0071,13:45,825,8793
0071,13:50,830,9310
0071,13:55,835,9310
0071,14:00,840,9310
0071,14:05,845,9310
0071,14:10,850,8276
0071,14:15,855,8276
0071,14:20,860,8276
0071,14:25,865,8276
0071,14:30,870,8793
0071,14:35,875,8793
0071,14:40,880,8793
0071,14:45,885,7759
0071,14:50,890,7759
0071,14:55,895,7759
0071,15:00,900,7759
0071,15:05,905,7759
0071,15:10,910,7241
0071,15:15,915,7241
0071,15:20,920,7241
0071,15:25,925,7241
0071,15:30,930,6379
0071,15:35,935,6379
0071,15:40,940,6379
0071,15:45,945,5517
0071,15:50,950,5517
0071,15:55,955,5517
0071,16:00,960,5517
0071,16:05,965,5517
0071,16:10,970,4655
0071,16:15,975,4655
0071,16:20,980,4655
0071,16:25,985,4655
0071,16:30,990,2931
0071,16:35,995,2931
0071,16:40,1000,2931
0071,16:45,1005,2931
0071,16:50,1010,1379
0071,16:55,1015,1379
0071,17:00,1020,1379
0071,17:05,1025,0
0071,17:10,1030,0
0071,17:15,1035,0
0071,17:20,1040,0
0071,17:25,1045,0
0071,17:30,1050,-1778
0071,17:35,1055,-1778
0071,17:40,1060,-1778
0071,17:45,1065,-1778
0071,17:50,1070,-1956
0071,17:55,1075,-1956
0071,18:00,1080,-1956
0071,18:05,1085,-1956
0071,18:10,1090,-2311
0071,18:15,1095,-2311
0071,18:20,1100,-2311
0071,18:25,1105,-2489
0071,18:30,1110,-2489
0071,18:35,1115,-2489
0071,18:40,1120,-2489
0071,18:45,1125,-2489
0071,18:50,1130,-3733
0071,18:55,1135,-3733
0071,19:00,1140,-3733
0071,19:05,1145,-3733
0071,19:10,1150,-4800
0071,19:15,1155,-4800
0071,19:20,1160,-4800
0071,19:25,1165,-711
0071,19:30,1170,-711
0071,19:35,1175,-711
0071,19:40,1180,-711
0071,19:45,1185,4483
0071,19:50,1190,4483
0071,19:55,1195,4483
0071,20:00,1200,4483
0071,20:05,1205,4483
0071,20:10,1210,3448
0071,20:15,1215,3448
0071,20:20,1220,3448
0071,20:25,1225,3448
0071,20:30,1230,3448
0071,20:35,1235,3448
0071,20:40,1240,3448
0071,20:45,1245,8793
0071,20:50,1250,8793
0071,20:55,1255,8793
0071,21:00,1260,8793
0071,21:05,1265,8793
0071,21:10,1270,12759
0071,21:15,1275,12759
0071,21:20,1280,12759
0071,21:25,1285,12759
0071,21:30,1290,12414
0071,21:35,1295,12414
0071,21:40,1300,12414
0071,21:45,1305,12414
0071,21:50,1310,12414
0071,21:55,1315,12414
0071,22:00,1320,12414
0071,22:05,1325,12414
0071,22:10,1330,12414
0071,22:15,1335,12414
0071,22:20,1340,12414
0071,22:25,1345,12414
0071,22:30,1350,12414
0071,22:35,1355,12414
0071,22:40,1360,12414
0071,22:45,1365,12414
0071,22:50,1370,12414
0071,22:55,1375,12414
0071,23:00,1380,12414
0071,23:05,1385,12414
0071,23:10,1390,12414
0071,23:15,1395,12414
0071,23:16,1396,12414
0071,23:20,1400,12414
0072,09:00,540,0
0072,09:05,545,0
0072,09:10,550,0
0072,09:15,555,0
0072,09:20,560,0
0072,09:25,565,0
0072,09:30,570,0
0072,09:35,575,0
0072,09:40,580,0
0072,09:45,585,0
0072,09:50,590,0
0072,09:55,595,0
0072,10:00,600,0
0072,10:05,605,0
0072,10:10,610,0
0072,10:15,615,0
0072,10:20,620,0
0072,10:25,625,-356
0072,10:30,630,-356
0072,10:35,635,-356
0072,10:40,640,-1600
0072,10:45,645,-1600
0072,10:50,650,-1600
0072,10:55,655,-1600
0072,11:00,660,-2311
0072,11:05,665,-2311
0072,11:10,670,-2844
0072,11:15,675,-2844
0072,11:20,680,-2844
0072,11:25,685,-2844
0072,11:30,690,-2844
0072,11:35,695,-2844
0072,11:40,700,-2844
0072,11:45,705,-3911
0072,11:50,710,-3911
0072,11:55,715,-3911
0072,12:00,720,-3911
0072,12:05,725,-5333
0072,12:10,730,-5333
0072,12:15,735,-5333
0072,12:20,740,-5333
0072,12:25,745,-5333
0072,12:30,750,-1422
0072,12:35,755,-1422
0072,12:40,760,-1422
0072,12:45,765,-1422
0072,12:50,770,862
0072,12:55,775,862
0072,13:00,780,862
0072,13:05,785,-178
0072,13:10,790,-178
0072,13:15,795,-178
0072,13:20,800,-178
0072,13:25,805,-1956
0072,13:30,810,-1956
0072,13:35,815,-1956
0072,13:40,820,-1956
0072,13:45,825,-1956
0072,13:50,830,-3022
0072,13:55,835,-3022
0072,14:00,840,-3022
0072,14:05,845,-3022
0072,14:10,850,-4444
0072,14:15,855,-4444
0072,14:20,860,-4444
0072,14:25,865,-4444
0072,14:30,870,862
0072,14:35,875,862
0072,14:40,880,862
0072,14:45,885,4655
0072,14:50,890,4655
0072,14:55,895,4655
0072,15:00,900,4655
0072,15:05,905,4655
0072,15:10,910,5000
0072,15:15,915,5000
0072,15:20,920,5000
0072,15:25,925,5000
0072,15:30,930,3966
0072,15:35,935,3966
0072,15:40,940,3966
0072,15:45,945,2759
0072,15:50,950,2759
0072,15:55,955,2759
0072,16:00,960,2759
0072,16:05,965,2759
0072,16:10,970,1552
0072,16:15,975,1552
0072,16:20,980,1552
0072,16:25,985,1552
0072,16:30,990,517
0072,16:35,995,517
0072,16:40,1000,517
0072,16:45,1005,517
0072,16:50,1010,-1067
0072,16:55,1015,-1067
0072,17:00,1020,-1067
0072,17:05,1025,2586
0072,17:10,1030,2586
0072,17:15,1035,2586
0072,17:20,1040,2586
0072,17:25,1045,2586
0072,17:30,1050,6379
0072,17:35,1055,6379
0072,17:40,1060,6379
0072,17:45,1065,6379
0072,17:50,1070,5345
0072,17:55,1075,5345
0072,18:00,1080,5345
0072,18:05,1085,5345
0072,18:10,1090,4138
0072,18:15,1095,4138
0072,18:20,1100,4138
0072,18:25,1105,7586
0072,18:30,1110,7586
0072,18:35,1115,7586
0072,18:40,1120,7586
0072,18:45,1125,7586
0072,18:50,1130,9828
0072,18:55,1135,9828
0072,19:00,1140,9828
0072,19:05,1145,9828
0072,19:10,1150,11897
0072,19:15,1155,11897
0072,19:20,1160,11897
0072,19:25,1165,11724
0072,19:30,1170,11724
0072,19:35,1175,11724
0072,19:40,1180,11724
0072,19:45,1185,11724
0072,19:50,1190,11724
0072,19:55,1195,11724
0072,20:00,1200,11724
0072,20:05,1205,11724
0072,20:10,1210,11724
0072,20:15,1215,11724
0072,20:20,1220,11724
0072,20:25,1225,11724
0072,20:30,1230,11379
0072,20:35,1235,11379
0072,20:40,1240,11379
0072,20:45,1245,11379
0072,20:50,1250,11379
0072,20:55,1255,11379
0072,21:00,1260,11379
0072,21:05,1265,11379
0072,21:10,1270,11379
0072,21:15,1275,11379
0072,21:20,1280,11379
0072,21:25,1285,11379
0072,21:30,1290,11034
0072,21:35,1295,11034
0072,21:40,1300,11034
0072,21:45,1305,10862
0072,21:50,1310,10862
0072,21:55,1315,10862
0072,22:00,1320,10862
0072,22:05,1325,10862
0072,22:10,1330,10862
0072,22:15,1335,10862
0072,22:20,1340,10862
0072,22:25,1345,10862
0072,22:30,1350,10862
0072,22:35,1355,10862
0072,22:40,1360,10862
0072,22:45,1365,10862
0072,22:50,1370,10862
0072,22:55,1375,10862
0072,23:00,1380,10862
0072,23:05,1385,10862
0072,23:10,1390,10862
0072,23:15,1395,10862
0072,23:16,1396,10862
0072,23:20,1400,10862
0073,09:00,540,0
0073,09:05,545,0
0073,09:10,550,0
0073,09:15,555,0
0073,09:20,560,0
0073,09:25,565,0
0073,09:30,570,0
0073,09:35,575,0
0073,09:40,580,0
0073,09:45,585,0
0073,09:50,590,0
0073,09:55,595,0
0073,10:00,600,0
0073,10:05,605,0
0073,10:10,610,0
0073,10:15,615,0
0073,10:20,620,0
0073,10:25,625,0
0073,10:30,630,0
0073,10:35,635,0
0073,10:40,640,0
0073,10:45,645,0
0073,10:50,650,0
0073,10:55,655,0
0073,11:00,660,-178
0073,11:05,665,-178
0073,11:10,670,-178
0073,11:15,675,-178
0073,11:20,680,-178
0073,11:25,685,-178
0073,11:30,690,-533
0073,11:35,695,-533
0073,11:40,700,-533
0073,11:45,705,-1244
0073,11:50,710,-1244
0073,11:55,715,-1244
0073,12:00,720,-1244
0073,12:05,725,-2667
0073,12:10,730,-2667
0073,12:15,735,-2667
0073,12:20,740,-2667
0073,12:25,745,-2667
0073,12:30,750,-4267
0073,12:35,755,-4267
0073,12:40,760,-4267
0073,12:45,765,-4267
0073,12:50,770,-5511
0073,12:55,775,-5511
0073,13:00,780,-5511
0073,13:05,785,-6756
0073,13:10,790,-6756
0073,13:15,795,-6756
0073,13:20,800,-6756
0073,13:25,805,-8356
0073,13:30,810,-8356
0073,13:35,815,-8356
0073,13:40,820,-8356
0073,13:45,825,-8356
0073,13:50,830,-9956
0073,13:55,835,-9956
0073,14:00,840,-9956
0073,14:05,845,-9956
0073,14:10,850,-11022
0073,14:15,855,-11022
0073,14:20,860,-11022
0073,14:25,865,-11022
0073,14:30,870,-7467
0073,14:35,875,-7467
0073,14:40,880,-7467
0073,14:45,885,-9067
0073,14:50,890,-9067
0073,14:55,895,-9067
0073,15:00,900,-9067
0073,15:05,905,-9067
0073,15:10,910,-10311
0073,15:15,915,-10311
0073,15:20,920,-10311
0073,15:25,925,-10311
0073,15:30,930,-11911
0073,15:35,935,-11911
0073,15:40,940,-11911
0073,15:45,945,-13333
0073,15:50,950,-13333
0073,15:55,955,-13333
0073,16:00,960,-13333
0073,16:05,965,-13333
0073,16:10,970,-12978
0073,16:15,975,-12978
0073,16:20,980,-12978
0073,16:25,985,-12978
0073,16:30,990,-10844
0073,16:35,995,-10844
0073,16:40,1000,-10844
0073,16:45,1005,-10844
0073,16:50,1010,-12089
0073,16:55,1015,-12089
0073,17:00,1020,-12089
0073,17:05,1025,-12978
0073,17:10,1030,-12978
0073,17:15,1035,-12978
0073,17:20,1040,-12978
0073,17:25,1045,-12978
0073,17:30,1050,-13333
0073,17:35,1055,-13333
0073,17:40,1060,-13333
0073,17:45,1065,-13333
0073,17:50,1070,-13333
0073,17:55,1075,-13333
0073,18:00,1080,-13333
0073,18:05,1085,-13333
0073,18:10,1090,-13333
0073,18:15,1095,-13333
0073,18:20,1100,-13333
0073,18:25,1105,-9956
0073,18:30,1110,-9956
0073,18:35,1115,-9956
0073,18:40,1120,-9956
0073,18:45,1125,-9956
0073,18:50,1130,-6756
0073,18:55,1135,-6756
0073,19:00,1140,-6756
0073,19:05,1145,-6756
0073,19:10,1150,-6756
0073,19:15,1155,-6756
0073,19:20,1160,-6756
0073,19:25,1165,-7467
0073,19:30,1170,-7467
0073,19:35,1175,-7467
0073,19:40,1180,-7467
0073,19:45,1185,-7644
0073,19:50,1190,-7644
0073,19:55,1195,-7644
0073,20:00,1200,-7644
0073,20:05,1205,-7644
0073,20:10,1210,-8889
0073,20:15,1215,-8889
0073,20:20,1220,-8889
0073,20:25,1225,-8889
0073,20:30,1230,-9422
0073,20:35,1235,-9422
0073,20:40,1240,-9422
0073,20:45,1245,-9422
0073,20:50,1250,-9422
0073,20:55,1255,-9422
0073,21:00,1260,-9422
0073,21:05,1265,-9422
0073,21:10,1270,-9778
0073,21:15,1275,-9778
0073,21:20,1280,-9778
0073,21:25,1285,-9778
0073,21:30,1290,-9778
0073,21:35,1295,-9778
0073,21:40,1300,-9778
0073,21:45,1305,-9778
0073,21:50,1310,-9778
0073,21:55,1315,-9778
0073,22:00,1320,-9778
0073,22:05,1325,-9778
0073,22:10,1330,-9778
0073,22:15,1335,-9778
0073,22:20,1340,-9778
0073,22:25,1345,-9778
0073,22:30,1350,-9778
0073,22:35,1355,-9778
0073,22:40,1360,-9778
0073,22:45,1365,-9778
0073,22:50,1370,-9778
0073,22:55,1375,-9778
0073,23:00,1380,-9778
0073,23:05,1385,-9778
0073,23:10,1390,-9778
0073,23:15,1395,-9778
0073,23:16,1396,-9778
0073,23:20,1400,-9778
0074,09:00,540,0
0074,09:05,545,0
0074,09:10,550,0
0074,09:15,555,0
0074,09:20,560,0
0074,09:25,565,0
0074,09:30,570,0
0074,09:35,575,0
0074,09:40,580,0
0074,09:45,585,0
0074,09:50,590,0
0074,09:55,595,0
0074,10:00,600,0
0074,10:05,605,0
0074,10:10,610,0
0074,10:15,615,0
0074,10:20,620,0
0074,10:25,625,0
0074,10:30,630,0
0074,10:35,635,0
0074,10:40,640,0
0074,10:45,645,0
0074,10:50,650,0
0074,10:55,655,0
0074,11:00,660,-356
0074,11:05,665,-356
0074,11:10,670,-533
0074,11:15,675,-533
0074,11:20,680,-533
0074,11:25,685,-533
0074,11:30,690,-1422
0074,11:35,695,-1422
0074,11:40,700,-1422
0074,11:45,705,-2667
0074,11:50,710,-2667
0074,11:55,715,-2667
0074,12:00,720,-2667
0074,12:05,725,-1778
0074,12:10,730,-1778
0074,12:15,735,-1778
0074,12:20,740,-1778
0074,12:25,745,-1778
0074,12:30,750,3276
0074,12:35,755,3276
0074,12:40,760,3276
0074,12:45,765,3276
0074,12:50,770,2241
0074,12:55,775,2241
0074,13:00,780,2241
0074,13:05,785,1034
0074,13:10,790,1034
0074,13:15,795,1034
0074,13:20,800,1034
0074,13:25,805,-711
0074,13:30,810,-711
0074,13:35,815,-711
0074,13:40,820,-711
0074,13:45,825,-711
0074,13:50,830,-2133
0074,13:55,835,-2133
0074,14:00,840,-2133
0074,14:05,845,-2133
0074,14:10,850,-3378
0074,14:15,855,-3378
0074,14:20,860,-3378
0074,14:25,865,-3378
0074,14:30,870,-5156
0074,14:35,875,-5156
0074,14:40,880,-5156
0074,14:45,885,-6578
0074,14:50,890,-6578
0074,14:55,895,-6578
0074,15:00,900,-6578
0074,15:05,905,-6578
0074,15:10,910,-7644
0074,15:15,915,-7644
0074,15:20,920,-7644
0074,15:25,925,-7644
0074,15:30,930,-8711
0074,15:35,935,-8711
0074,15:40,940,-8711
0074,15:45,945,-8000
0074,15:50,950,-8000
0074,15:55,955,-8000
0074,16:00,960,-8000
0074,16:05,965,-8000
0074,16:10,970,-8533
0074,16:15,975,-8533
0074,16:20,980,-8533
0074,16:25,985,-8533
0074,16:30,990,-9778
0074,16:35,995,-9778
0074,16:40,1000,-9778
0074,16:45,1005,-9778
0074,16:50,1010,-5867
0074,16:55,1015,-5867
0074,17:00,1020,-5867
0074,17:05,1025,-6578
0074,17:10,1030,-6578
0074,17:15,1035,-6578
0074,17:20,1040,-6578
0074,17:25,1045,-6578
0074,17:30,1050,-8000
0074,17:35,1055,-8000
0074,17:40,1060,-8000
0074,17:45,1065,-8000
0074,17:50,1070,-4089
0074,17:55,1075,-4089
0074,18:00,1080,-4089
0074,18:05,1085,-4089
0074,18:10,1090,-2667
0074,18:15,1095,-2667
0074,18:20,1100,-2667
0074,18:25,1105,-2133
0074,18:30,1110,-2133
0074,18:35,1115,-2133
0074,18:40,1120,-2133
0074,18:45,1125,-2133
0074,18:50,1130,-1244
0074,18:55,1135,-1244
0074,19:00,1140,-1244
0074,19:05,1145,-1244
0074,19:10,1150,-533
0074,19:15,1155,-533
0074,19:20,1160,-533
0074,19:25,1165,517
0074,19:30,1170,517
0074,19:35,1175,517
0074,19:40,1180,517
0074,19:45,1185,-356
0074,19:50,1190,-356
0074,19:55,1195,-356
0074,20:00,1200,-356
0074,20:05,1205,-356
0074,20:10,1210,-889
0074,20:15,1215,-889
0074,20:20,1220,-889
0074,20:25,1225,-889
0074,20:30,1230,-533
0074,20:35,1235,-533
0074,20:40,1240,-533
0074,20:45,1245,4828
0074,20:50,1250,4828
0074,20:55,1255,4828
0074,21:00,1260,4828
0074,21:05,1265,4828
0074,21:10,1270,8793
0074,21:15,1275,8793
0074,21:20,1280,8793
0074,21:25,1285,8793
0074,21:30,1290,10172
0074,21:35,1295,10172
0074,21:40,1300,10172
0074,21:45,1305,9655
0074,21:50,1310,9655
0074,21:55,1315,9655
0074,22:00,1320,9655
0074,22:05,1325,9655
0074,22:10,1330,9655
0074,22:15,1335,9655
0074,22:20,1340,9655
0074,22:25,1345,9655
0074,22:30,1350,9655
0074,22:35,1355,9655
0074,22:40,1360,9655
0074,22:45,1365,9655
0074,22:50,1370,9655
0074,22:55,1375,9655
0074,23:00,1380,9655
0074,23:05,1385,9655
0074,23:10,1390,9655
0074,23:15,1395,9655
0074,23:16,1396,9655
0074,23:20,1400,9655
0075,09:00,540,0
0075,09:05,545,0
0075,09:10,550,0
0075,09:15,555,0
0075,09:20,560,0
0075,09:25,565,0
0075,09:30,570,0
0075,09:35,575,0
0075,09:40,580,0
0075,09:45,585,0
0075,09:50,590,0
0075,09:55,595,0
0075,10:00,600,0
0075,10:05,605,0
0075,10:10,610,0
0075,10:15,615,0
0075,10:20,620,0
0075,10:25,625,0
0075,10:30,630,0
0075,10:35,635,0
0075,10:40,640,-533
0075,10:45,645,-533
0075,10:50,650,-533
0075,10:55,655,-533
0075,11:00,660,-889
0075,11:05,665,-889
0075,11:10,670,-1156
0075,11:15,675,-1156
0075,11:20,680,-1156
0075,11:25,685,-1156
0075,11:30,690,-1511
0075,11:35,695,-1511
0075,11:40,700,-1511
0075,11:45,705,-2578
0075,11:50,710,-2578
0075,11:55,715,-2578
0075,12:00,720,-2578
0075,12:05,725,-2933
0075,12:10,730,-2933
0075,12:15,735,-2933
0075,12:20,740,-2933
0075,12:25,745,-2933
0075,12:30,750,-3911
0075,12:35,755,-3911
0075,12:40,760,-3911
0075,12:45,765,-3911
0075,12:50,770,-4622
0075,12:55,775,-4622
0075,13:00,780,-4622
0075,13:05,785,-5422
0075,13:10,790,-5422
0075,13:15,795,-5422
0075,13:20,800,-5422
0075,13:25,805,-5956
0075,13:30,810,-5956
0075,13:35,815,-5956
0075,13:40,820,-5956
0075,13:45,825,-5956
0075,13:50,830,-1956
0075,13:55,835,-1956
0075,14:00,840,-1956
0075,14:05,845,-1956
0075,14:10,850,345
0075,14:15,855,345
0075,14:20,860,345
0075,14:25,865,345
0075,14:30,870,-1422
0075,14:35,875,-1422
0075,14:40,880,-1422
0075,14:45,885,-3022
0075,14:50,890,-3022
0075,14:55,895,-3022
0075,15:00,900,-3022
0075,15:05,905,-3022
0075,15:10,910,-4444
0075,15:15,915,-4444
0075,15:20,920,-4444
0075,15:25,925,-4444
0075,15:30,930,-6222
0075,15:35,935,-6222
0075,15:40,940,-6222
0075,15:45,945,-4356
0075,15:50,950,-4356
0075,15:55,955,-4356
0075,16:00,960,-4356
0075,16:05,965,-4356
0075,16:10,970,-3289
0075,16:15,975,-3289
0075,16:20,980,-3289
0075,16:25,985,-3289
0075,16:30,990,-4800
0075,16:35,995,-4800
0075,16:40,1000,-4800
0075,16:45,1005,-4800
0075,16:50,1010,-5956
0075,16:55,1015,-5956
0075,17:00,1020,-5956
0075,17:05,1025,-6667
0075,17:10,1030,-6667
0075,17:15,1035,-6667
0075,17:20,1040,-6667
0075,17:25,1045,-6667
0075,17:30,1050,-7200
0075,17:35,1055,-7200
0075,17:40,1060,-7200
0075,17:45,1065,-7200
0075,17:50,1070,-6578
0075,17:55,1075,-6578
0075,18:00,1080,-6578
0075,18:05,1085,-6578
0075,18:10,1090,-7200
0075,18:15,1095,-7200
0075,18:20,1100,-7200
0075,18:25,1105,-5244
0075,18:30,1110,-5244
0075,18:35,1115,-5244
0075,18:40,1120,-5244
0075,18:45,1125,-5244
0075,18:50,1130,-5956
0075,18:55,1135,-5956
0075,19:00,1140,-5956
0075,19:05,1145,-5956
0075,19:10,1150,-6489
0075,19:15,1155,-6489
0075,19:20,1160,-6489
0075,19:25,1165,-6489
0075,19:30,1170,-6489
0075,19:35,1175,-6489
0075,19:40,1180,-6489
0075,19:45,1185,-6489
0075,19:50,1190,-6489
0075,19:55,1195,-6489
0075,20:00,1200,-6489
0075,20:05,1205,-6489
0075,20:10,1210,-7644
0075,20:15,1215,-7644
0075,20:20,1220,-7644
0075,20:25,1225,-7644
0075,20:30,1230,-5600
0075,20:35,1235,-5600
0075,20:40,1240,-5600
0075,20:45,1245,-5778
0075,20:50,1250,-5778
0075,20:55,1255,-5778
0075,21:00,1260,-5778
0075,21:05,1265,-5778
0075,21:10,1270,-5867
0075,21:15,1275,-5867
0075,21:20,1280,-5867
0075,21:25,1285,-5867
0075,21:30,1290,-5956
0075,21:35,1295,-5956
0075,21:40,1300,-5956
0075,21:45,1305,-5956
0075,21:50,1310,-5956
0075,21:55,1315,-5956
0075,22:00,1320,-5956
0075,22:05,1325,-5956
0075,22:10,1330,-5956
0075,22:15,1335,-5956
0075,22:20,1340,-5956
0075,22:25,1345,-5956
0075,22:30,1350,-5956
0075,22:35,1355,-5956
0075,22:40,1360,-5956
0075,22:45,1365,-5956
0075,22:50,1370,-5956
0075,22:55,1375,-5956
0075,23:00,1380,-5956
0075,23:05,1385,-5956
0075,23:10,1390,-5956
0075,23:15,1395,-5956
0075,23:16,1396,-5956
0075,23:20,1400,-5956
0076,09:00,540,0
0076,09:05,545,0
0076,09:10,550,0
0076,09:15,555,0
0076,09:20,560,0
0076,09:25,565,0
0076,09:30,570,0
0076,09:35,575,0
0076,09:40,580,0
0076,09:45,585,0
0076,09:50,590,0
0076,09:55,595,0
0076,10:00,600,0
0076,10:05,605,0
0076,10:10,610,0
0076,10:15,615,0
0076,10:20,620,0
0076,10:25,625,0
0076,10:30,630,0
0076,10:35,635,0
0076,10:40,640,0
0076,10:45,645,0
0076,10:50,650,0
0076,10:55,655,0
0076,11:00,660,-1067
0076,11:05,665,-1067
0076,11:10,670,-1244
0076,11:15,675,-1244
0076,11:20,680,-1244
0076,11:25,685,-1244
0076,11:30,690,-1956
0076,11:35,695,-1956
0076,11:40,700,-1956
0076,11:45,705,-2311
0076,11:50,710,-2311
0076,11:55,715,-2311
0076,12:00,720,-2311
0076,12:05,725,-1244
0076,12:10,730,-1244
0076,12:15,735,-1244
0076,12:20,740,-1244
0076,12:25,745,-1244
0076,12:30,750,-2667
0076,12:35,755,-2667
0076,12:40,760,-2667
0076,12:45,765,-2667
0076,12:50,770,-3733
0076,12:55,775,-3733
0076,13:00,780,-3733
0076,13:05,785,-4622
0076,13:10,790,-4622
0076,13:15,795,-4622
0076,13:20,800,-4622
0076,13:25,805,-6222
0076,13:30,810,-6222
0076,13:35,815,-6222
0076,13:40,820,-6222
0076,13:45,825,-6222
0076,13:50,830,-6933
0076,13:55,835,-6933
0076,14:00,840,-6933
0076,14:05,845,-6933
0076,14:10,850,-5156
0076,14:15,855,-5156
0076,14:20,860,-5156
0076,14:25,865,-5156
0076,14:30,870,-6578
0076,14:35,875,-6578
0076,14:40,880,-6578
0076,14:45,885,-7289
0076,14:50,890,-7289
0076,14:55,895,-7289
0076,15:00,900,-7289
0076,15:05,905,-7289
0076,15:10,910,-8533
0076,15:15,915,-8533
0076,15:20,920,-8533
0076,15:25,925,-8533
0076,15:30,930,-9778
0076,15:35,935,-9778
0076,15:40,940,-9778
0076,15:45,945,-11200
0076,15:50,950,-11200
0076,15:55,955,-11200
0076,16:00,960,-11200
0076,16:05,965,-11200
0076,16:10,970,-6933
0076,16:15,975,-6933
0076,16:20,980,-6933
0076,16:25,985,-6933
0076,16:30,990,-5333
0076,16:35,995,-5333
0076,16:40,1000,-5333
0076,16:45,1005,-5333
0076,16:50,1010,-6756
0076,16:55,1015,-6756
0076,17:00,1020,-6756
0076,17:05,1025,-4089
0076,17:10,1030,-4089
0076,17:15,1035,-4089
0076,17:20,1040,-4089
0076,17:25,1045,-4089
0076,17:30,1050,4310
0076,17:35,1055,4310
0076,17:40,1060,4310
0076,17:45,1065,4310
0076,17:50,1070,5517
0076,17:55,1075,5517
0076,18:00,1080,5517
0076,18:05,1085,5517
0076,18:10,1090,4483
0076,18:15,1095,4483
0076,18:20,1100,4483
0076,18:25,1105,4655
0076,18:30,1110,4655
0076,18:35,1115,4655
0076,18:40,1120,4655
0076,18:45,1125,4655
0076,18:50,1130,3793
0076,18:55,1135,3793
0076,19:00,1140,3793
0076,19:05,1145,3793
0076,19:10,1150,3448
0076,19:15,1155,3448
0076,19:20,1160,3448
0076,19:25,1165,2759
0076,19:30,1170,2759
0076,19:35,1175,2759
0076,19:40,1180,2759
0076,19:45,1185,2759
0076,19:50,1190,2759
0076,19:55,1195,2759
0076,20:00,1200,2759
0076,20:05,1205,2759
0076,20:10,1210,2759
0076,20:15,1215,2759
0076,20:20,1220,2759
0076,20:25,1225,2759
0076,20:30,1230,2759
0076,20:35,1235,2759
0076,20:40,1240,2759
0076,20:45,1245,2759
0076,20:50,1250,2759
0076,20:55,1255,2759
0076,21:00,1260,2759
0076,21:05,1265,2759
