machine,time,minute,value
0076,23:05,1385,-4178
0076,23:10,1390,-4178
0076,23:15,1395,-4178
0076,23:16,1396,-4178
0076,23:20,1400,-4178
0077,09:00,540,0
0077,09:05,545,0
0077,09:10,550,0
0077,09:15,555,0
0077,09:20,560,0
0077,09:25,565,0
0077,09:30,570,0
0077,09:35,575,0
0077,09:40,580,0
0077,09:45,585,0
0077,09:50,590,0
0077,09:55,595,0
0077,10:00,600,0
0077,10:05,605,0
0077,10:10,610,0
0077,10:15,615,0
0077,10:20,620,0
0077,10:25,625,0
0077,10:30,630,0
0077,10:35,635,0
0077,10:40,640,0
0077,10:45,645,0
0077,10:50,650,0
0077,10:55,655,0
0077,11:00,660,-178
0077,11:05,665,-178
0077,11:10,670,-178
0077,11:15,675,-178
0077,11:20,680,-178
0077,11:25,685,-178
0077,11:30,690,-178
0077,11:35,695,-178
0077,11:40,700,-178
0077,11:45,705,-178
0077,11:50,710,-178
0077,11:55,715,-178
0077,12:00,720,-178
0077,12:05,725,-178
0077,12:10,730,-178
0077,12:15,735,-178
0077,12:20,740,-178
0077,12:25,745,-178
0077,12:30,750,-1067
0077,12:35,755,-1067
0077,12:40,760,-1067
0077,12:45,765,-1067
0077,12:50,770,-2667
0077,12:55,775,-2667
0077,13:00,780,-2667
0077,13:05,785,-2756
0077,13:10,790,-2756
0077,13:15,795,-2756
0077,13:20,800,-2756
0077,13:25,805,-3022
0077,13:30,810,-3022
0077,13:35,815,-3022
0077,13:40,820,-3022
0077,13:45,825,-3022
0077,13:50,830,-3022
0077,13:55,835,-3022
0077,14:00,840,-3022
0077,14:05,845,-3022
0077,14:10,850,-3022
0077,14:15,855,-3022
0077,14:20,860,-3022
0077,14:25,865,-3022
0077,14:30,870,-3911
0077,14:35,875,-3911
0077,14:40,880,-3911
0077,14:45,885,-4622
0077,14:50,890,-4622
0077,14:55,895,-4622
0077,15:00,900,-4622
0077,15:05,905,-4622
0077,15:10,910,-5156
0077,15:15,915,-5156
0077,15:20,920,-5156
0077,15:25,925,-5156
0077,15:30,930,-6044
0077,15:35,935,-6044
0077,15:40,940,-6044
0077,15:45,945,-7200
0077,15:50,950,-7200
0077,15:55,955,-7200
0077,16:00,960,-7200
0077,16:05,965,-7200
0077,16:10,970,-7289
0077,16:15,975,-7289
0077,16:20,980,-7289
0077,16:25,985,-7289
0077,16:30,990,-7289
0077,16:35,995,-7289
0077,16:40,1000,-7289
0077,16:45,1005,-7289
0077,16:50,1010,-7289
0077,16:55,1015,-7289
0077,17:00,1020,-7289
0077,17:05,1025,-7289
0077,17:10,1030,-7289
0077,17:15,1035,-7289
0077,17:20,1040,-7289
0077,17:25,1045,-7289
0077,17:30,1050,-7289
0077,17:35,1055,-7289
0077,17:40,1060,-7289
0077,17:45,1065,-7289
0077,17:50,1070,-7289
0077,17:55,1075,-7289
0077,18:00,1080,-7289
0077,18:05,1085,-7289
0077,18:10,1090,-7289
0077,18:15,1095,-7289
0077,18:20,1100,-7289
0077,18:25,1105,-7289
0077,18:30,1110,-7289
0077,18:35,1115,-7289
0077,18:40,1120,-7289
0077,18:45,1125,-7289
0077,18:50,1130,-7289
0077,18:55,1135,-7289
0077,19:00,1140,-7289
0077,19:05,1145,-7289
0077,19:10,1150,-7467
0077,19:15,1155,-7467
0077,19:20,1160,-7467
0077,19:25,1165,-2756
0077,19:30,1170,-2756
0077,19:35,1175,-2756
0077,19:40,1180,-2756
0077,19:45,1185,-2844
0077,19:50,1190,-2844
0077,19:55,1195,-2844
0077,20:00,1200,-2844
0077,20:05,1205,-2844
0077,20:10,1210,-2844
0077,20:15,1215,-2844
0077,20:20,1220,-2844
0077,20:25,1225,-2844
0077,20:30,1230,-3200
0077,20:35,1235,-3200
0077,20:40,1240,-3200
0077,20:45,1245,-3467
0077,20:50,1250,-3467
0077,20:55,1255,-3467
0077,21:00,1260,-3467
0077,21:05,1265,-3467
0077,21:10,1270,-3467
0077,21:15,1275,-3467
0077,21:20,1280,-3467
0077,21:25,1285,-3467
0077,21:30,1290,-3467
0077,21:35,1295,-3467
0077,21:40,1300,-3467
0077,21:45,1305,-3467
0077,21:50,1310,-3467
0077,21:55,1315,-3467
0077,22:00,1320,-3467
0077,22:05,1325,-3467
0077,22:10,1330,-3467
0077,22:15,1335,-3467
0077,22:20,1340,-3467
0077,22:25,1345,-3467
0077,22:30,1350,-3467
0077,22:35,1355,-3467
0077,22:40,1360,-3467
0077,22:45,1365,-3467
0077,22:50,1370,-3467
0077,22:55,1375,-3467
0077,23:00,1380,-3467
0077,23:05,1385,-3467
0077,23:10,1390,-3467
0077,23:15,1395,-3467
0077,23:16,1396,-3467
0077,23:20,1400,-3467
