machine,time,minute,value
0077,10:05,605,0
0077,10:10,610,-260
0077,10:15,615,-260
0077,10:20,620,-260
0077,10:25,625,-1299
0077,10:30,630,-1299
0077,10:35,635,-1299
0077,10:40,640,-2078
0077,10:45,645,-2078
0077,10:50,650,-2078
0077,10:55,655,-2078
0077,11:00,660,-2857
0077,11:05,665,-2857
0077,11:10,670,-3377
0077,11:15,675,-3377
0077,11:20,680,-3377
0077,11:25,685,-3377
0077,11:30,690,-4416
0077,11:35,695,-4416
0077,11:40,700,-4416
0077,11:45,705,-5455
0077,11:50,710,-5455
0077,11:55,715,-5455
0077,12:00,720,-5455
0077,12:05,725,-6753
0077,12:10,730,-6753
0077,12:15,735,-6753
0077,12:20,740,-6753
0077,12:25,745,-6753
0077,12:30,750,-3117
0077,12:35,755,-3117
0077,12:40,760,-3117
0077,12:45,765,-3117
0077,12:50,770,1026
0077,12:55,775,1026
0077,13:00,780,1026
0077,13:05,785,5128
0077,13:10,790,5128
0077,13:15,795,5128
0077,13:20,800,5128
0077,13:25,805,10513
0077,13:30,810,10513
0077,13:35,815,10513
0077,13:40,820,10513
0077,13:45,825,10513
0077,13:50,830,10000
0077,13:55,835,10000
0077,14:00,840,10000
0077,14:05,845,10000
0077,14:10,850,12051
0077,14:15,855,12051
0077,14:20,860,12051
0077,14:25,865,12051
0077,14:30,870,11026
0077,14:35,875,11026
0077,14:40,880,11026
0077,14:45,885,10513
0077,14:50,890,10513
0077,14:55,895,10513
0077,15:00,900,10513
0077,15:05,905,10513
0077,15:10,910,15128
0077,15:15,915,15128
0077,15:20,920,15128
0077,15:25,925,15128
0077,15:30,930,17949
0077,15:35,935,17949
0077,15:40,940,17949
0077,15:45,945,23333
0077,15:50,950,23333
0077,15:55,955,23333
0077,16:00,960,23333
0077,16:05,965,23333
0077,16:10,970,25897
0077,16:15,975,25897
0077,16:20,980,25897
0077,16:25,985,25897
0077,16:30,990,25641
0077,16:35,995,25641
0077,16:40,1000,25641
0077,16:45,1005,25641
0077,16:50,1010,25641
0077,16:55,1015,25641
0077,17:00,1020,25641
0077,17:05,1025,25385
0077,17:10,1030,25385
0077,17:15,1035,25385
0077,17:20,1040,25385
0077,17:25,1045,25385
0077,17:30,1050,25385
0077,17:35,1055,25385
0077,17:40,1060,25385
0077,17:45,1065,25385
0077,17:50,1070,25385
0077,17:55,1075,25385
0077,18:00,1080,25385
0077,18:05,1085,25385
0077,18:10,1090,25385
0077,18:15,1095,25385
0077,18:20,1100,25385
0077,18:25,1105,25385
0077,18:30,1110,25385
0077,18:35,1115,25385
0077,18:40,1120,25385
0077,18:45,1125,25385
0077,18:50,1130,25385
0077,18:55,1135,25385
0077,19:00,1140,25385
0077,19:05,1145,25385
0077,19:10,1150,25385
0077,19:15,1155,25385
0077,19:20,1160,25385
0077,19:25,1165,25385
0077,19:30,1170,25385
0077,19:35,1175,25385
0077,19:40,1180,25385
0077,19:45,1185,25385
0077,19:50,1190,25385
0077,19:55,1195,25385
0077,20:00,1200,25385
0077,20:05,1205,25385
0077,20:10,1210,25385
0077,20:15,1215,25385
0077,20:20,1220,25385
0077,20:25,1225,25385
0077,20:30,1230,25385
0077,20:35,1235,25385
0077,20:40,1240,25385
0077,20:45,1245,24103
0077,20:50,1250,24103
0077,20:55,1255,24103
0077,21:00,1260,24103
0077,21:05,1265,24103
0077,21:10,1270,23077
0077,21:15,1275,23077
0077,21:20,1280,23077
0077,21:25,1285,23077
0077,21:30,1290,24872
0077,21:35,1295,24872
0077,21:40,1300,24872
0077,21:45,1305,23590
0077,21:50,1310,23590
0077,21:55,1315,23590
0077,22:00,1320,23590
0077,22:05,1325,27179
0077,22:10,1330,27179
0077,22:15,1335,27179
0077,22:20,1340,27179
0077,22:25,1345,27179
0077,22:30,1350,31026
0077,22:35,1355,31026
0077,22:40,1360,31026
0077,22:45,1365,31026
0077,22:50,1370,31026
0077,22:55,1375,31026
0077,23:00,1380,31026
0077,23:05,1385,31026
0077,23:10,1390,31026
0077,23:15,1395,31026
0077,23:16,1396,31026
0077,23:20,1400,31026
