machine,time,minute,value
0070,17:30,1050,-5511
0070,17:35,1055,-5511
0070,17:40,1060,-5511
0070,17:45,1065,-5511
0070,17:50,1070,-89
0070,17:55,1075,-89
0070,18:00,1080,-89
0070,18:05,1085,-89
0070,18:10,1090,-1244
0070,18:15,1095,-1244
0070,18:20,1100,-1244
0070,18:25,1105,-1867
0070,18:30,1110,-1867
0070,18:35,1115,-1867
0070,18:40,1120,-1867
0070,18:45,1125,-1867
0070,18:50,1130,-3111
0070,18:55,1135,-3111
0070,19:00,1140,-3111
0070,19:05,1145,-3111
0070,19:10,1150,-3733
0070,19:15,1155,-3733
0070,19:20,1160,-3733
0070,19:25,1165,1293
0070,19:30,1170,1293
0070,19:35,1175,1293
0070,19:40,1180,1293
0070,19:45,1185,-178
0070,19:50,1190,-178
0070,19:55,1195,-178
0070,20:00,1200,-178
0070,20:05,1205,-178
0070,20:10,1210,-178
0070,20:15,1215,-178
0070,20:20,1220,-178
0070,20:25,1225,-178
0070,20:30,1230,-178
0070,20:35,1235,-178
0070,20:40,1240,-178
0070,20:45,1245,-178
0070,20:50,1250,-178
0070,20:55,1255,-178
0070,21:00,1260,-178
0070,21:05,1265,-178
0070,21:10,1270,-178
0070,21:15,1275,-178
0070,21:20,1280,-178
0070,21:25,1285,-178
0070,21:30,1290,-267
0070,21:35,1295,-267
0070,21:40,1300,-267
0070,21:45,1305,-444
0070,21:50,1310,-444
0070,21:55,1315,-444
0070,22:00,1320,-444
0070,22:05,1325,-533
0070,22:10,1330,-533
0070,22:15,1335,-533
0070,22:20,1340,-533
0070,22:25,1345,-533
0070,22:30,1350,-533
0070,22:35,1355,-533
0070,22:40,1360,-533
0070,22:45,1365,-533
0070,22:50,1370,-533
0070,22:55,1375,-533
0070,23:00,1380,-533
0070,23:05,1385,-533
0070,23:10,1390,-533
0070,23:15,1395,-533
0070,23:16,1396,-533
0070,23:20,1400,-533
0071,09:00,540,0
0071,09:05,545,0
0071,09:10,550,0
0071,09:15,555,0
0071,09:20,560,0
0071,09:25,565,0
0071,09:30,570,0
0071,09:35,575,0
0071,09:40,580,0
0071,09:45,585,0
0071,09:50,590,0
0071,09:55,595,0
0071,10:00,600,0
0071,10:05,605,0
0071,10:10,610,0
0071,10:15,615,0
0071,10:20,620,0
0071,10:25,625,0
0071,10:30,630,0
0071,10:35,635,0
0071,10:40,640,0
0071,10:45,645,0
0071,10:50,650,0
0071,10:55,655,0
0071,11:00,660,0
0071,11:05,665,0
0071,11:10,670,0
0071,11:15,675,0
0071,11:20,680,0
0071,11:25,685,0
0071,11:30,690,0
0071,11:35,695,0
0071,11:40,700,0
0071,11:45,705,0
0071,11:50,710,0
0071,11:55,715,0
0071,12:00,720,0
0071,12:05,725,0
0071,12:10,730,0
0071,12:15,735,0
0071,12:20,740,0
0071,12:25,745,0
0071,12:30,750,0
0071,12:35,755,0
0071,12:40,760,0
0071,12:45,765,0
0071,12:50,770,0
0071,12:55,775,0
0071,13:00,780,0
0071,13:05,785,0
0071,13:10,790,0
0071,13:15,795,0
0071,13:20,800,0
0071,13:25,805,0
0071,13:30,810,0
0071,13:35,815,0
0071,13:40,820,0
0071,13:45,825,0
0071,13:50,830,0
0071,13:55,835,0
0071,14:00,840,0
0071,14:05,845,0
0071,14:10,850,948
0071,14:15,855,948
0071,14:20,860,948
0071,14:25,865,948
0071,14:30,870,690
0071,14:35,875,690
0071,14:40,880,690
0071,14:45,885,-356
0071,14:50,890,-356
0071,14:55,895,-356
0071,15:00,900,-356
0071,15:05,905,-356
0071,15:10,910,-1333
0071,15:15,915,-1333
0071,15:20,920,-1333
0071,15:25,925,-1333
0071,15:30,930,-1511
0071,15:35,935,-1511
0071,15:40,940,-1511
0071,15:45,945,-2933
0071,15:50,950,-2933
0071,15:55,955,-2933
0071,16:00,960,-2933
0071,16:05,965,-2933
0071,16:10,970,-3289
0071,16:15,975,-3289
0071,16:20,980,-3289
0071,16:25,985,-3289
0071,16:30,990,-3467
0071,16:35,995,-3467
0071,16:40,1000,-3467
0071,16:45,1005,-3467
0071,16:50,1010,-4800
0071,16:55,1015,-4800
0071,17:00,1020,-4800
0071,17:05,1025,-4800
0071,17:10,1030,-4800
0071,17:15,1035,-4800
0071,17:20,1040,-4800
0071,17:25,1045,-4800
0071,17:30,1050,-4800
0071,17:35,1055,-4800
0071,17:40,1060,-4800
0071,17:45,1065,-4800
0071,17:50,1070,-5422
0071,17:55,1075,-5422
0071,18:00,1080,-5422
0071,18:05,1085,-5422
0071,18:10,1090,-5422
0071,18:15,1095,-5422
0071,18:20,1100,-5422
0071,18:25,1105,-5422
0071,18:30,1110,-5422
0071,18:35,1115,-5422
0071,18:40,1120,-5422
0071,18:45,1125,-5422
0071,18:50,1130,-5422
0071,18:55,1135,-5422
0071,19:00,1140,-5422
0071,19:05,1145,-5422
0071,19:10,1150,-6311
0071,19:15,1155,-6311
0071,19:20,1160,-6311
0071,19:25,1165,-6400
0071,19:30,1170,-6400
0071,19:35,1175,-6400
0071,19:40,1180,-6400
0071,19:45,1185,-7022
0071,19:50,1190,-7022
0071,19:55,1195,-7022
0071,20:00,1200,-7022
0071,20:05,1205,-7022
0071,20:10,1210,-7022
0071,20:15,1215,-7022
0071,20:20,1220,-7022
0071,20:25,1225,-7022
0071,20:30,1230,-4267
0071,20:35,1235,-4267
0071,20:40,1240,-4267
0071,20:45,1245,-4356
0071,20:50,1250,-4356
0071,20:55,1255,-4356
0071,21:00,1260,-4356
0071,21:05,1265,-4356
0071,21:10,1270,-4800
0071,21:15,1275,-4800
0071,21:20,1280,-4800
0071,21:25,1285,-4800
0071,21:30,1290,-6578
0071,21:35,1295,-6578
0071,21:40,1300,-6578
0071,21:45,1305,-6756
0071,21:50,1310,-6756
0071,21:55,1315,-6756
0071,22:00,1320,-6756
0071,22:05,1325,-6844
0071,22:10,1330,-6844
0071,22:15,1335,-6844
0071,22:20,1340,-6844
0071,22:25,1345,-6844
0071,22:30,1350,-6933
0071,22:35,1355,-6933
0071,22:40,1360,-6933
0071,22:45,1365,-6933
0071,22:50,1370,-6933
0071,22:55,1375,-6933
0071,23:00,1380,-6933
0071,23:05,1385,-6933
0071,23:10,1390,-6933
0071,23:15,1395,-6933
0071,23:16,1396,-6933
0071,23:20,1400,-6933
0072,09:00,540,0
0072,09:05,545,0
0072,09:10,550,0
0072,09:15,555,0
0072,09:20,560,0
0072,09:25,565,0
0072,09:30,570,0
0072,09:35,575,0
0072,09:40,580,0
0072,09:45,585,0
0072,09:50,590,0
0072,09:55,595,0
0072,10:00,600,0
0072,10:05,605,0
0072,10:10,610,0
0072,10:15,615,0
0072,10:20,620,0
0072,10:25,625,0
0072,10:30,630,0
0072,10:35,635,0
0072,10:40,640,0
0072,10:45,645,0
0072,10:50,650,0
0072,10:55,655,0
0072,11:00,660,0
0072,11:05,665,0
0072,11:10,670,0
0072,11:15,675,0
0072,11:20,680,0
0072,11:25,685,0
0072,11:30,690,0
0072,11:35,695,0
0072,11:40,700,0
0072,11:45,705,0
0072,11:50,710,0
0072,11:55,715,0
0072,12:00,720,0
0072,12:05,725,-1067
0072,12:10,730,-1067
0072,12:15,735,-1067
0072,12:20,740,-1067
0072,12:25,745,-1067
0072,12:30,750,-1422
0072,12:35,755,-1422
0072,12:40,760,-1422
0072,12:45,765,-1422
0072,12:50,770,-1422
0072,12:55,775,-1422
0072,13:00,780,-1422
0072,13:05,785,-1422
0072,13:10,790,-1422
0072,13:15,795,-1422
0072,13:20,800,-1422
0072,13:25,805,-1422
0072,13:30,810,-1422
0072,13:35,815,-1422
0072,13:40,820,-1422
0072,13:45,825,-1422
0072,13:50,830,-2400
0072,13:55,835,-2400
0072,14:00,840,-2400
0072,14:05,845,-2400
0072,14:10,850,-3644
0072,14:15,855,-3644
0072,14:20,860,-3644
0072,14:25,865,-3644
0072,14:30,870,-4889
0072,14:35,875,-4889
0072,14:40,880,-4889
0072,14:45,885,-5689
0072,14:50,890,-5689
0072,14:55,895,-5689
0072,15:00,900,-5689
0072,15:05,905,-5689
0072,15:10,910,-4711
0072,15:15,915,-4711
0072,15:20,920,-4711
0072,15:25,925,-4711
0072,15:30,930,-6489
0072,15:35,935,-6489
0072,15:40,940,-6489
0072,15:45,945,-7556
0072,15:50,950,-7556
0072,15:55,955,-7556
0072,16:00,960,-7556
0072,16:05,965,-7556
0072,16:10,970,-8800
0072,16:15,975,-8800
0072,16:20,980,-8800
0072,16:25,985,-8800
0072,16:30,990,-8978
0072,16:35,995,-8978
0072,16:40,1000,-8978
0072,16:45,1005,-8978
0072,16:50,1010,-3289
0072,16:55,1015,-3289
0072,17:00,1020,-3289
0072,17:05,1025,-2756
0072,17:10,1030,-2756
0072,17:15,1035,-2756
0072,17:20,1040,-2756
0072,17:25,1045,-2756
0072,17:30,1050,-4533
0072,17:35,1055,-4533
0072,17:40,1060,-4533
0072,17:45,1065,-4533
0072,17:50,1070,-5244
0072,17:55,1075,-5244
0072,18:00,1080,-5244
0072,18:05,1085,-5244
0072,18:10,1090,-5244
0072,18:15,1095,-5244
0072,18:20,1100,-5244
0072,18:25,1105,-5244
0072,18:30,1110,-5244
0072,18:35,1115,-5244
0072,18:40,1120,-5244
0072,18:45,1125,-5244
0072,18:50,1130,-5244
0072,18:55,1135,-5244
0072,19:00,1140,-5244
0072,19:05,1145,-5244
0072,19:10,1150,-5600
0072,19:15,1155,-5600
0072,19:20,1160,-5600
0072,19:25,1165,-5600
0072,19:30,1170,-5600
0072,19:35,1175,-5600
0072,19:40,1180,-5600
0072,19:45,1185,-5600
0072,19:50,1190,-5600
0072,19:55,1195,-5600
0072,20:00,1200,-5600
0072,20:05,1205,-5600
0072,20:10,1210,-6311
0072,20:15,1215,-6311
0072,20:20,1220,-6311
0072,20:25,1225,-6311
0072,20:30,1230,-6667
0072,20:35,1235,-6667
0072,20:40,1240,-6667
0072,20:45,1245,-6667
0072,20:50,1250,-6667
0072,20:55,1255,-6667
0072,21:00,1260,-6667
0072,21:05,1265,-6667
0072,21:10,1270,-7200
0072,21:15,1275,-7200
0072,21:20,1280,-7200
0072,21:25,1285,-7200
0072,21:30,1290,-6400
0072,21:35,1295,-6400
0072,21:40,1300,-6400
0072,21:45,1305,-7378
0072,21:50,1310,-7378
0072,21:55,1315,-7378
0072,22:00,1320,-7378
0072,22:05,1325,-7556
0072,22:10,1330,-7556
0072,22:15,1335,-7556
0072,22:20,1340,-7556
0072,22:25,1345,-7556
0072,22:30,1350,-7733
0072,22:35,1355,-7733
0072,22:40,1360,-7733
0072,22:45,1365,-7733
0072,22:50,1370,-7733
0072,22:55,1375,-7733
0072,23:00,1380,-7733
0072,23:05,1385,-7733
0072,23:10,1390,-7733
0072,23:15,1395,-7733
0072,23:16,1396,-7733
0072,23:20,1400,-7733
0073,09:00,540,0
0073,09:05,545,0
0073,09:10,550,0
0073,09:15,555,0
0073,09:20,560,0
0073,09:25,565,0
0073,09:30,570,0
0073,09:35,575,0
0073,09:40,580,0
0073,09:45,585,0
0073,09:50,590,0
0073,09:55,595,0
0073,10:00,600,0
0073,10:05,605,0
0073,10:10,610,0
0073,10:15,615,0
0073,10:20,620,0
0073,10:25,625,0
0073,10:30,630,0
0073,10:35,635,0
0073,10:40,640,0
0073,10:45,645,0
0073,10:50,650,0
0073,10:55,655,0
0073,11:00,660,0
0073,11:05,665,0
0073,11:10,670,0
0073,11:15,675,0
0073,11:20,680,0
0073,11:25,685,0
0073,11:30,690,0
0073,11:35,695,0
0073,11:40,700,0
0073,11:45,705,0
0073,11:50,710,0
0073,11:55,715,0
0073,12:00,720,0
0073,12:05,725,5000
0073,12:10,730,5000
0073,12:15,735,5000
0073,12:20,740,5000
0073,12:25,745,5000
0073,12:30,750,13621
0073,12:35,755,13621
0073,12:40,760,13621
0073,12:45,765,13621
0073,12:50,770,17759
0073,12:55,775,17759
0073,13:00,780,17759
0073,13:05,785,17414
0073,13:10,790,17414
0073,13:15,795,17414
0073,13:20,800,17414
0073,13:25,805,16897
0073,13:30,810,16897
0073,13:35,815,16897
0073,13:40,820,16897
0073,13:45,825,16897
0073,13:50,830,16897
0073,13:55,835,16897
0073,14:00,840,16897
0073,14:05,845,16897
0073,14:10,850,16379
0073,14:15,855,16379
0073,14:20,860,16379
0073,14:25,865,16379
0073,14:30,870,14655
0073,14:35,875,14655
0073,14:40,880,14655
0073,14:45,885,13103
0073,14:50,890,13103
0073,14:55,895,13103
0073,15:00,900,13103
0073,15:05,905,13103
0073,15:10,910,12586
0073,15:15,915,12586
0073,15:20,920,12586
0073,15:25,925,12586
0073,15:30,930,12586
0073,15:35,935,12586
0073,15:40,940,12586
0073,15:45,945,12241
0073,15:50,950,12241
0073,15:55,955,12241
0073,16:00,960,12241
0073,16:05,965,12241
0073,16:10,970,12241
0073,16:15,975,12241
0073,16:20,980,12241
0073,16:25,985,12241
0073,16:30,990,12241
0073,16:35,995,12241
0073,16:40,1000,12241
0073,16:45,1005,12241
0073,16:50,1010,12241
0073,16:55,1015,12241
0073,17:00,1020,12241
0073,17:05,1025,12241
0073,17:10,1030,12241
0073,17:15,1035,12241
0073,17:20,1040,12241
0073,17:25,1045,12241
0073,17:30,1050,12241
0073,17:35,1055,12241
0073,17:40,1060,12241
0073,17:45,1065,12241
0073,17:50,1070,12241
0073,17:55,1075,12241
0073,18:00,1080,12241
0073,18:05,1085,12241
0073,18:10,1090,12241
0073,18:15,1095,12241
0073,18:20,1100,12241
0073,18:25,1105,12241
0073,18:30,1110,12241
0073,18:35,1115,12241
0073,18:40,1120,12241
0073,18:45,1125,12241
0073,18:50,1130,11379
0073,18:55,1135,11379
0073,19:00,1140,11379
0073,19:05,1145,11379
0073,19:10,1150,11034
0073,19:15,1155,11034
0073,19:20,1160,11034
0073,19:25,1165,10862
0073,19:30,1170,10862
0073,19:35,1175,10862
0073,19:40,1180,10862
0073,19:45,1185,12931
0073,19:50,1190,12931
0073,19:55,1195,12931
0073,20:00,1200,12931
0073,20:05,1205,12931
0073,20:10,1210,12069
0073,20:15,1215,12069
0073,20:20,1220,12069
0073,20:25,1225,12069
0073,20:30,1230,10345
0073,20:35,1235,10345
0073,20:40,1240,10345
0073,20:45,1245,9310
0073,20:50,1250,9310
0073,20:55,1255,9310
0073,21:00,1260,9310
0073,21:05,1265,9310
0073,21:10,1270,9310
0073,21:15,1275,9310
0073,21:20,1280,9310
0073,21:25,1285,9310
0073,21:30,1290,9310
0073,21:35,1295,9310
0073,21:40,1300,9310
0073,21:45,1305,9310
0073,21:50,1310,9310
0073,21:55,1315,9310
0073,22:00,1320,9310
0073,22:05,1325,9310
0073,22:10,1330,9310
0073,22:15,1335,9310
0073,22:20,1340,9310
0073,22:25,1345,9310
0073,22:30,1350,9310
0073,22:35,1355,9310
0073,22:40,1360,9310
0073,22:45,1365,9310
0073,22:50,1370,9310
0073,22:55,1375,9310
0073,23:00,1380,9310
0073,23:05,1385,9310
0073,23:10,1390,9310
0073,23:15,1395,9310
0073,23:16,1396,9310
0073,23:20,1400,9310
0074,09:00,540,0
0074,09:05,545,0
0074,09:10,550,0
0074,09:15,555,0
0074,09:20,560,0
0074,09:25,565,0
0074,09:30,570,0
0074,09:35,575,0
0074,09:40,580,0
0074,09:45,585,0
0074,09:50,590,0
0074,09:55,595,0
0074,10:00,600,0
0074,10:05,605,0
0074,10:10,610,0
0074,10:15,615,0
0074,10:20,620,0
0074,10:25,625,0
0074,10:30,630,0
0074,10:35,635,0
0074,10:40,640,0
0074,10:45,645,0
0074,10:50,650,0
0074,10:55,655,0
0074,11:00,660,0
0074,11:05,665,0
0074,11:10,670,0
0074,11:15,675,0
0074,11:20,680,0
0074,11:25,685,0
0074,11:30,690,0
0074,11:35,695,0
0074,11:40,700,0
0074,11:45,705,0
0074,11:50,710,0
0074,11:55,715,0
0074,12:00,720,0
0074,12:05,725,0
0074,12:10,730,0
0074,12:15,735,0
0074,12:20,740,0
0074,12:25,745,0
0074,12:30,750,0
0074,12:35,755,0
0074,12:40,760,0
0074,12:45,765,0
0074,12:50,770,-766
0074,12:55,775,-766
0074,13:00,780,-766
0074,13:05,785,-1787
0074,13:10,790,-1787
0074,13:15,795,-1787
0074,13:20,800,-1787
0074,13:25,805,-1787
0074,13:30,810,-1787
0074,13:35,815,-1787
0074,13:40,820,-1787
0074,13:45,825,-1787
0074,13:50,830,-1787
0074,13:55,835,-1787
0074,14:00,840,-1787
0074,14:05,845,-1787
0074,14:10,850,-1787
0074,14:15,855,-1787
0074,14:20,860,-1787
0074,14:25,865,-1787
0074,14:30,870,-2553
0074,14:35,875,-2553
0074,14:40,880,-2553
0074,14:45,885,-4340
0074,14:50,890,-4340
0074,14:55,895,-4340
0074,15:00,900,-4340
0074,15:05,905,-4340
0074,15:10,910,-5617
0074,15:15,915,-5617
0074,15:20,920,-5617
0074,15:25,925,-5617
0074,15:30,930,-7149
0074,15:35,935,-7149
0074,15:40,940,-7149
0074,15:45,945,-8170
0074,15:50,950,-8170
0074,15:55,955,-8170
0074,16:00,960,-8170
0074,16:05,965,-8170
0074,16:10,970,-9447
0074,16:15,975,-9447
0074,16:20,980,-9447
0074,16:25,985,-9447
0074,16:30,990,-10723
0074,16:35,995,-10723
0074,16:40,1000,-10723
0074,16:45,1005,-10723
0074,16:50,1010,-11745
0074,16:55,1015,-11745
0074,17:00,1020,-11745
0074,17:05,1025,-12766
0074,17:10,1030,-12766
0074,17:15,1035,-12766
0074,17:20,1040,-12766
0074,17:25,1045,-12766
0074,17:30,1050,-12766
0074,17:35,1055,-12766
0074,17:40,1060,-12766
0074,17:45,1065,-12766
0074,17:50,1070,-12766
0074,17:55,1075,-12766
0074,18:00,1080,-12766
0074,18:05,1085,-12766
0074,18:10,1090,-12766
0074,18:15,1095,-12766
0074,18:20,1100,-12766
0074,18:25,1105,-13021
0074,18:30,1110,-13021
0074,18:35,1115,-13021
0074,18:40,1120,-13021
0074,18:45,1125,-13021
0074,18:50,1130,-13787
0074,18:55,1135,-13787
0074,19:00,1140,-13787
0074,19:05,1145,-13787
0074,19:10,1150,-14809
0074,19:15,1155,-14809
0074,19:20,1160,-14809
0074,19:25,1165,-16596
0074,19:30,1170,-16596
0074,19:35,1175,-16596
0074,19:40,1180,-16596
0074,19:45,1185,-18128
0074,19:50,1190,-18128
0074,19:55,1195,-18128
0074,20:00,1200,-18128
0074,20:05,1205,-18128
0074,20:10,1210,-19404
0074,20:15,1215,-19404
0074,20:20,1220,-19404
0074,20:25,1225,-19404
0074,20:30,1230,-20936
0074,20:35,1235,-20936
0074,20:40,1240,-20936
0074,20:45,1245,-21702
0074,20:50,1250,-21702
0074,20:55,1255,-21702
0074,21:00,1260,-21702
0074,21:05,1265,-21702
0074,21:10,1270,-22723
0074,21:15,1275,-22723
0074,21:20,1280,-22723
0074,21:25,1285,-22723
0074,21:30,1290,-24255
0074,21:35,1295,-24255
0074,21:40,1300,-24255
0074,21:45,1305,-24766
0074,21:50,1310,-24766
0074,21:55,1315,-24766
0074,22:00,1320,-24766
0074,22:05,1325,-20936
0074,22:10,1330,-20936
0074,22:15,1335,-20936
0074,22:20,1340,-20936
0074,22:25,1345,-20936
0074,22:30,1350,-20936
0074,22:35,1355,-20936
0074,22:40,1360,-20936
0074,22:45,1365,-20936
0074,22:50,1370,-20936
0074,22:55,1375,-20936
0074,23:00,1380,-20936
0074,23:05,1385,-20936
0074,23:10,1390,-20936
0074,23:15,1395,-20936
0074,23:16,1396,-20936
0074,23:20,1400,-20936
0075,09:00,540,0
0075,09:05,545,0
0075,09:10,550,0
0075,09:15,555,0
0075,09:20,560,0
0075,09:25,565,0
0075,09:30,570,0
0075,09:35,575,0
0075,09:40,580,0
0075,09:45,585,0
0075,09:50,590,0
0075,09:55,595,0
0075,10:00,600,0
0075,10:05,605,0
0075,10:10,610,0
0075,10:15,615,0
0075,10:20,620,0
0075,10:25,625,0
0075,10:30,630,0
0075,10:35,635,0
0075,10:40,640,0
0075,10:45,645,0
0075,10:50,650,0
0075,10:55,655,0
0075,11:00,660,0
0075,11:05,665,0
0075,11:10,670,0
0075,11:15,675,0
0075,11:20,680,0
0075,11:25,685,0
0075,11:30,690,0
0075,11:35,695,0
0075,11:40,700,0
0075,11:45,705,0
0075,11:50,710,0
0075,11:55,715,0
0075,12:00,720,0
0075,12:05,725,0
0075,12:10,730,0
0075,12:15,735,0
0075,12:20,740,0
0075,12:25,745,0
0075,12:30,750,0
0075,12:35,755,0
0075,12:40,760,0
0075,12:45,765,0
0075,12:50,770,0
0075,12:55,775,0
0075,13:00,780,0
0075,13:05,785,0
0075,13:10,790,0
0075,13:15,795,0
0075,13:20,800,0
0075,13:25,805,0
0075,13:30,810,0
0075,13:35,815,0
0075,13:40,820,0
0075,13:45,825,0
0075,13:50,830,0
0075,13:55,835,0
0075,14:00,840,0
0075,14:05,845,0
0075,14:10,850,0
0075,14:15,855,0
0075,14:20,860,0
0075,14:25,865,0
0075,14:30,870,0
0075,14:35,875,0
0075,14:40,880,0
0075,14:45,885,0
0075,14:50,890,0
0075,14:55,895,0
0075,15:00,900,0
0075,15:05,905,0
0075,15:10,910,0
0075,15:15,915,0
0075,15:20,920,0
0075,15:25,925,0
0075,15:30,930,-978
0075,15:35,935,-978
0075,15:40,940,-978
0075,15:45,945,-2044
0075,15:50,950,-2044
0075,15:55,955,-2044
0075,16:00,960,-2044
0075,16:05,965,-2044
0075,16:10,970,0
0075,16:15,975,0
0075,16:20,980,0
0075,16:25,985,0
0075,16:30,990,2328
0075,16:35,995,2328
0075,16:40,1000,2328
0075,16:45,1005,2328
0075,16:50,1010,2931
0075,16:55,1015,2931
0075,17:00,1020,2931
0075,17:05,1025,1897
0075,17:10,1030,1897
0075,17:15,1035,1897
0075,17:20,1040,1897
0075,17:25,1045,1897
0075,17:30,1050,1379
0075,17:35,1055,1379
0075,17:40,1060,1379
0075,17:45,1065,1379
0075,17:50,1070,1379
0075,17:55,1075,1379
0075,18:00,1080,1379
0075,18:05,1085,1379
0075,18:10,1090,1379
0075,18:15,1095,1379
0075,18:20,1100,1379
0075,18:25,1105,431
0075,18:30,1110,431
0075,18:35,1115,431
0075,18:40,1120,431
0075,18:45,1125,431
0075,18:50,1130,431
0075,18:55,1135,431
0075,19:00,1140,431
0075,19:05,1145,431
0075,19:10,1150,431
0075,19:15,1155,431
0075,19:20,1160,431
0075,19:25,1165,431
0075,19:30,1170,431
0075,19:35,1175,431
0075,19:40,1180,431
0075,19:45,1185,-711
0075,19:50,1190,-711
0075,19:55,1195,-711
0075,20:00,1200,-711
0075,20:05,1205,-711
0075,20:10,1210,-889
0075,20:15,1215,-889
0075,20:20,1220,-889
0075,20:25,1225,-889
0075,20:30,1230,-889
0075,20:35,1235,-889
0075,20:40,1240,-889
0075,20:45,1245,-978
0075,20:50,1250,-978
0075,20:55,1255,-978
0075,21:00,1260,-978
0075,21:05,1265,-978
0075,21:10,1270,-978
0075,21:15,1275,-978
0075,21:20,1280,-978
0075,21:25,1285,-978
0075,21:30,1290,-978
0075,21:35,1295,-978
0075,21:40,1300,-978
0075,21:45,1305,-978
0075,21:50,1310,-978
0075,21:55,1315,-978
0075,22:00,1320,-978
0075,22:05,1325,-978
0075,22:10,1330,-978
0075,22:15,1335,-978
0075,22:20,1340,-978
0075,22:25,1345,-978
0075,22:30,1350,-978
0075,22:35,1355,-978
0075,22:40,1360,-978
0075,22:45,1365,-978
0075,22:50,1370,-978
0075,22:55,1375,-978
0075,23:00,1380,-978
0075,23:05,1385,-978
0075,23:10,1390,-978
0075,23:15,1395,-978
0075,23:16,1396,-978
0075,23:20,1400,-978
0076,09:00,540,0
0076,09:05,545,0
0076,09:10,550,0
0076,09:15,555,0
0076,09:20,560,0
0076,09:25,565,0
0076,09:30,570,0
0076,09:35,575,0
0076,09:40,580,0
0076,09:45,585,0
0076,09:50,590,0
0076,09:55,595,0
0076,10:00,600,0
0076,10:05,605,0
0076,10:10,610,0
0076,10:15,615,0
0076,10:20,620,0
0076,10:25,625,0
0076,10:30,630,0
0076,10:35,635,0
0076,10:40,640,0
0076,10:45,645,0
0076,10:50,650,0
0076,10:55,655,0
0076,11:00,660,0
0076,11:05,665,0
0076,11:10,670,0
0076,11:15,675,0
0076,11:20,680,0
0076,11:25,685,0
0076,11:30,690,0
0076,11:35,695,0
0076,11:40,700,0
0076,11:45,705,0
0076,11:50,710,0
0076,11:55,715,0
0076,12:00,720,0
0076,12:05,725,0
0076,12:10,730,0
0076,12:15,735,0
0076,12:20,740,0
0076,12:25,745,0
0076,12:30,750,0
0076,12:35,755,0
0076,12:40,760,0
0076,12:45,765,0
0076,12:50,770,0
0076,12:55,775,0
0076,13:00,780,0
0076,13:05,785,0
0076,13:10,790,0
0076,13:15,795,0
0076,13:20,800,0
0076,13:25,805,0
0076,13:30,810,0
0076,13:35,815,0
0076,13:40,820,0
0076,13:45,825,0
0076,13:50,830,0
0076,13:55,835,0
0076,14:00,840,0
0076,14:05,845,0
0076,14:10,850,-89
0076,14:15,855,-89
0076,14:20,860,-89
0076,14:25,865,-89
0076,14:30,870,-800
0076,14:35,875,-800
0076,14:40,880,-800
0076,14:45,885,-2400
0076,14:50,890,-2400
0076,14:55,895,-2400
0076,15:00,900,-2400
0076,15:05,905,-2400
0076,15:10,910,-1600
0076,15:15,915,-1600
0076,15:20,920,-1600
0076,15:25,925,-1600
0076,15:30,930,-2933
0076,15:35,935,-2933
0076,15:40,940,-2933
0076,15:45,945,-2933
0076,15:50,950,-2933
0076,15:55,955,-2933
0076,16:00,960,-2933
0076,16:05,965,-2933
0076,16:10,970,-2933
0076,16:15,975,-2933
0076,16:20,980,-2933
0076,16:25,985,-2933
0076,16:30,990,-2933
0076,16:35,995,-2933
0076,16:40,1000,-2933
0076,16:45,1005,-2933
0076,16:50,1010,-2933
0076,16:55,1015,-2933
0076,17:00,1020,-2933
0076,17:05,1025,-3911
0076,17:10,1030,-3911
0076,17:15,1035,-3911
0076,17:20,1040,-3911
0076,17:25,1045,-3911
0076,17:30,1050,-2222
0076,17:35,1055,-2222
0076,17:40,1060,-2222
0076,17:45,1065,-2222
0076,17:50,1070,-3111
0076,17:55,1075,-3111
0076,18:00,1080,-3111
0076,18:05,1085,-3111
0076,18:10,1090,-3111
0076,18:15,1095,-3111
0076,18:20,1100,-3111
0076,18:25,1105,-3200
0076,18:30,1110,-3200
0076,18:35,1115,-3200
0076,18:40,1120,-3200
0076,18:45,1125,-3200
0076,18:50,1130,-4533
0076,18:55,1135,-4533
0076,19:00,1140,-4533
0076,19:05,1145,-4533
0076,19:10,1150,-2222
0076,19:15,1155,-2222
0076,19:20,1160,-2222
0076,19:25,1165,2845
0076,19:30,1170,2845
0076,19:35,1175,2845
0076,19:40,1180,2845
0076,19:45,1185,4828
0076,19:50,1190,4828
0076,19:55,1195,4828
0076,20:00,1200,4828
0076,20:05,1205,4828
0076,20:10,1210,4569
0076,20:15,1215,4569
0076,20:20,1220,4569
0076,20:25,1225,4569
0076,20:30,1230,4569
0076,20:35,1235,4569
0076,20:40,1240,4569
0076,20:45,1245,4052
0076,20:50,1250,4052
0076,20:55,1255,4052
0076,21:00,1260,4052
0076,21:05,1265,4052
0076,21:10,1270,3966
0076,21:15,1275,3966
0076,21:20,1280,3966
0076,21:25,1285,3966
0076,21:30,1290,3017
0076,21:35,1295,3017
0076,21:40,1300,3017
0076,21:45,1305,3017
0076,21:50,1310,3017
0076,21:55,1315,3017
0076,22:00,1320,3017
0076,22:05,1325,3017
0076,22:10,1330,3017
0076,22:15,1335,3017
0076,22:20,1340,3017
0076,22:25,1345,3017
0076,22:30,1350,3017
0076,22:35,1355,3017
0076,22:40,1360,3017
0076,22:45,1365,3017
0076,22:50,1370,3017
0076,22:55,1375,3017
0076,23:00,1380,3017
