machine,time,minute,value
0077,14:20,860,14628
0077,14:25,865,14628
0077,14:30,870,18595
0077,14:35,875,18595
0077,14:40,880,18595
0077,14:45,885,21074
0077,14:50,890,21074
0077,14:55,895,21074
0077,15:00,900,21074
0077,15:05,905,21074
0077,15:10,910,22314
0077,15:15,915,22314
0077,15:20,920,22314
0077,15:25,925,22314
0077,15:30,930,22314
0077,15:35,935,22314
0077,15:40,940,22314
0077,15:45,945,26033
0077,15:50,950,26033
0077,15:55,955,26033
0077,16:00,960,26033
0077,16:05,965,26033
0077,16:10,970,25041
0077,16:15,975,25041
0077,16:20,980,25041
0077,16:25,985,25041
0077,16:30,990,26777
0077,16:35,995,26777
0077,16:40,1000,26777
0077,16:45,1005,26777
0077,16:50,1010,25289
0077,16:55,1015,25289
0077,17:00,1020,25289
0077,17:05,1025,25785
0077,17:10,1030,25785
0077,17:15,1035,25785
0077,17:20,1040,25785
0077,17:25,1045,25785
0077,17:30,1050,27273
0077,17:35,1055,27273
0077,17:40,1060,27273
0077,17:45,1065,27273
0077,17:50,1070,25785
0077,17:55,1075,25785
0077,18:00,1080,25785
0077,18:05,1085,25785
0077,18:10,1090,24545
0077,18:15,1095,24545
0077,18:20,1100,24545
0077,18:25,1105,22562
0077,18:30,1110,22562
0077,18:35,1115,22562
0077,18:40,1120,22562
0077,18:45,1125,22562
0077,18:50,1130,21818
0077,18:55,1135,21818
0077,19:00,1140,21818
0077,19:05,1145,21818
0077,19:10,1150,21818
0077,19:15,1155,21818
0077,19:20,1160,21818
0077,19:25,1165,21818
0077,19:30,1170,21818
0077,19:35,1175,21818
0077,19:40,1180,21818
0077,19:45,1185,21322
0077,19:50,1190,21322
0077,19:55,1195,21322
0077,20:00,1200,21322
0077,20:05,1205,21322
0077,20:10,1210,21322
0077,20:15,1215,21322
0077,20:20,1220,21322
0077,20:25,1225,21322
0077,20:30,1230,20579
0077,20:35,1235,20579
0077,20:40,1240,20579
0077,20:45,1245,20579
0077,20:50,1250,20579
0077,20:55,1255,20579
0077,21:00,1260,20579
0077,21:05,1265,20579
0077,21:10,1270,20579
0077,21:15,1275,20579
0077,21:20,1280,20579
0077,21:25,1285,20579
0077,21:30,1290,20579
0077,21:35,1295,20579
0077,21:40,1300,20579
0077,21:45,1305,20579
0077,21:50,1310,20579
0077,21:55,1315,20579
0077,22:00,1320,20579
0077,22:05,1325,20579
0077,22:10,1330,20579
0077,22:15,1335,20579
0077,22:20,1340,20579
0077,22:25,1345,20579
0077,22:30,1350,20579
0077,22:35,1355,20579
0077,22:40,1360,20579
0077,22:45,1365,20579
0077,22:50,1370,20579
0077,22:55,1375,20579
0077,23:00,1380,20579
0077,23:05,1385,20579
0077,23:10,1390,20579
0077,23:15,1395,20579
0077,23:16,1396,20579
0077,23:20,1400,20579
