machine,time,minute,value
0077,09:00,540,0
0077,09:05,545,0
0077,09:10,550,0
0077,09:15,555,0
0077,09:20,560,0
0077,09:25,565,0
0077,09:30,570,0
0077,09:35,575,0
0077,09:40,580,0
0077,09:45,585,0
0077,09:50,590,0
0077,09:55,595,0
0077,10:00,600,0
0077,10:05,605,0
0077,10:10,610,0
0077,10:15,615,0
0077,10:20,620,0
0077,10:25,625,0
0077,10:30,630,0
0077,10:35,635,0
0077,10:40,640,2241
0077,10:45,645,2241
0077,10:50,650,2241
0077,10:55,655,2241
0077,11:00,660,7586
0077,11:05,665,7586
0077,11:10,670,7414
0077,11:15,675,7414
0077,11:20,680,7414
0077,11:25,685,7414
0077,11:30,690,11379
0077,11:35,695,11379
0077,11:40,700,11379
0077,11:45,705,12069
0077,11:50,710,12069
0077,11:55,715,12069
0077,12:00,720,12069
0077,12:05,725,11034
0077,12:10,730,11034
0077,12:15,735,11034
0077,12:20,740,11034
0077,12:25,745,11034
0077,12:30,750,9655
0077,12:35,755,9655
0077,12:40,760,9655
0077,12:45,765,9655
0077,12:50,770,8276
0077,12:55,775,8276
0077,13:00,780,8276
0077,13:05,785,7069
0077,13:10,790,7069
0077,13:15,795,7069
0077,13:20,800,7069
0077,13:25,805,7414
0077,13:30,810,7414
0077,13:35,815,7414
0077,13:40,820,7414
0077,13:45,825,7414
0077,13:50,830,6034
0077,13:55,835,6034
0077,14:00,840,6034
0077,14:05,845,6034
0077,14:10,850,4655
0077,14:15,855,4655
0077,14:20,860,4655
0077,14:25,865,4655
0077,14:30,870,3276
0077,14:35,875,3276
0077,14:40,880,3276
0077,14:45,885,1724
0077,14:50,890,1724
0077,14:55,895,1724
0077,15:00,900,1724
0077,15:05,905,1724
0077,15:10,910,3793
0077,15:15,915,3793
0077,15:20,920,3793
0077,15:25,925,3793
0077,15:30,930,9138
0077,15:35,935,9138
0077,15:40,940,9138
0077,15:45,945,9138
0077,15:50,950,9138
0077,15:55,955,9138
0077,16:00,960,9138
0077,16:05,965,9138
0077,16:10,970,8621
0077,16:15,975,8621
0077,16:20,980,8621
0077,16:25,985,8621
0077,16:30,990,7931
0077,16:35,995,7931
0077,16:40,1000,7931
0077,16:45,1005,7931
0077,16:50,1010,11207
0077,16:55,1015,11207
0077,17:00,1020,11207
0077,17:05,1025,10690
0077,17:10,1030,10690
0077,17:15,1035,10690
0077,17:20,1040,10690
0077,17:25,1045,10690
0077,17:30,1050,10345
0077,17:35,1055,10345
0077,17:40,1060,10345
0077,17:45,1065,10345
0077,17:50,1070,10345
0077,17:55,1075,10345
0077,18:00,1080,10345
0077,18:05,1085,10345
0077,18:10,1090,10172
0077,18:15,1095,10172
0077,18:20,1100,10172
0077,18:25,1105,12414
0077,18:30,1110,12414
0077,18:35,1115,12414
0077,18:40,1120,12414
0077,18:45,1125,12414
0077,18:50,1130,11897
0077,18:55,1135,11897
0077,19:00,1140,11897
0077,19:05,1145,11897
0077,19:10,1150,11724
0077,19:15,1155,11724
0077,19:20,1160,11724
0077,19:25,1165,11724
0077,19:30,1170,11724
0077,19:35,1175,11724
0077,19:40,1180,11724
0077,19:45,1185,11724
0077,19:50,1190,11724
0077,19:55,1195,11724
0077,20:00,1200,11724
0077,20:05,1205,11724
0077,20:10,1210,11724
0077,20:15,1215,11724
0077,20:20,1220,11724
0077,20:25,1225,11724
0077,20:30,1230,11724
0077,20:35,1235,11724
0077,20:40,1240,11724
0077,20:45,1245,11379
0077,20:50,1250,11379
0077,20:55,1255,11379
0077,21:00,1260,11379
0077,21:05,1265,11379
0077,21:10,1270,11379
0077,21:15,1275,11379
0077,21:20,1280,11379
0077,21:25,1285,11379
0077,21:30,1290,11379
0077,21:35,1295,11379
0077,21:40,1300,11379
0077,21:45,1305,11379
0077,21:50,1310,11379
0077,21:55,1315,11379
0077,22:00,1320,11379
0077,22:05,1325,11379
0077,22:10,1330,11379
0077,22:15,1335,11379
0077,22:20,1340,11379
0077,22:25,1345,11379
0077,22:30,1350,11379
0077,22:35,1355,11379
0077,22:40,1360,11379
0077,22:45,1365,11379
0077,22:50,1370,11379
0077,22:55,1375,11379
0077,23:00,1380,11379
0077,23:05,1385,11379
0077,23:10,1390,11379
0077,23:15,1395,11379
0077,23:16,1396,11379
0077,23:20,1400,11379
