machine,time,minute,value
0076,19:35,1175,-14222
0076,19:40,1180,-14222
0076,19:45,1185,-14222
0076,19:50,1190,-14222
0076,19:55,1195,-14222
0076,20:00,1200,-14222
0076,20:05,1205,-14222
0076,20:10,1210,-14578
0076,20:15,1215,-14578
0076,20:20,1220,-14578
0076,20:25,1225,-14578
0076,20:30,1230,-15467
0076,20:35,1235,-15467
0076,20:40,1240,-15467
0076,20:45,1245,-14756
0076,20:50,1250,-14756
0076,20:55,1255,-14756
0076,21:00,1260,-14756
0076,21:05,1265,-14756
0076,21:10,1270,-15111
0076,21:15,1275,-15111
0076,21:20,1280,-15111
0076,21:25,1285,-15111
0076,21:30,1290,-15111
0076,21:35,1295,-15111
0076,21:40,1300,-15111
0076,21:45,1305,-15111
0076,21:50,1310,-15111
0076,21:55,1315,-15111
0076,22:00,1320,-15111
0076,22:05,1325,-15111
0076,22:10,1330,-15111
0076,22:15,1335,-15111
0076,22:20,1340,-15111
0076,22:25,1345,-15111
0076,22:30,1350,-15111
0076,22:35,1355,-15111
0076,22:40,1360,-15111
0076,22:45,1365,-15111
0076,22:50,1370,-15111
0076,22:55,1375,-15111
0076,23:00,1380,-15111
0076,23:05,1385,-15111
0076,23:10,1390,-15111
0076,23:15,1395,-15111
0076,23:16,1396,-15111
0076,23:20,1400,-15111
0077,09:00,540,0
0077,09:05,545,0
0077,09:10,550,0
0077,09:15,555,0
0077,09:20,560,0
0077,09:25,565,0
0077,09:30,570,0
0077,09:35,575,0
0077,09:40,580,0
0077,09:45,585,0
0077,09:50,590,0
0077,09:55,595,0
0077,10:00,600,0
0077,10:05,605,0
0077,10:10,610,0
0077,10:15,615,0
0077,10:20,620,0
0077,10:25,625,-89
0077,10:30,630,-89
0077,10:35,635,-89
0077,10:40,640,-356
0077,10:45,645,-356
0077,10:50,650,-356
0077,10:55,655,-356
0077,11:00,660,-1067
0077,11:05,665,-1067
0077,11:10,670,-1600
0077,11:15,675,-1600
0077,11:20,680,-1600
0077,11:25,685,-1600
0077,11:30,690,-3200
0077,11:35,695,-3200
0077,11:40,700,-3200
0077,11:45,705,-4267
0077,11:50,710,-4267
0077,11:55,715,-4267
0077,12:00,720,-4267
0077,12:05,725,-5689
0077,12:10,730,-5689
0077,12:15,735,-5689
0077,12:20,740,-5689
0077,12:25,745,-5689
0077,12:30,750,-7467
0077,12:35,755,-7467
0077,12:40,760,-7467
0077,12:45,765,-7467
0077,12:50,770,-8711
0077,12:55,775,-8711
0077,13:00,780,-8711
0077,13:05,785,-2844
0077,13:10,790,-2844
0077,13:15,795,-2844
0077,13:20,800,-2844
0077,13:25,805,4741
0077,13:30,810,4741
0077,13:35,815,4741
0077,13:40,820,4741
0077,13:45,825,4741
0077,13:50,830,9052
0077,13:55,835,9052
0077,14:00,840,9052
0077,14:05,845,9052
0077,14:10,850,7931
0077,14:15,855,7931
0077,14:20,860,7931
0077,14:25,865,7931
0077,14:30,870,6379
0077,14:35,875,6379
0077,14:40,880,6379
0077,14:45,885,4828
0077,14:50,890,4828
0077,14:55,895,4828
0077,15:00,900,4828
0077,15:05,905,4828
0077,15:10,910,3534
0077,15:15,915,3534
0077,15:20,920,3534
0077,15:25,925,3534
0077,15:30,930,5603
0077,15:35,935,5603
0077,15:40,940,5603
0077,15:45,945,4052
0077,15:50,950,4052
0077,15:55,955,4052
0077,16:00,960,4052
0077,16:05,965,4052
0077,16:10,970,2672
0077,16:15,975,2672
0077,16:20,980,2672
0077,16:25,985,2672
0077,16:30,990,2845
0077,16:35,995,2845
0077,16:40,1000,2845
0077,16:45,1005,2845
0077,16:50,1010,1293
0077,16:55,1015,1293
0077,17:00,1020,1293
0077,17:05,1025,259
0077,17:10,1030,259
0077,17:15,1035,259
0077,17:20,1040,259
0077,17:25,1045,259
0077,17:30,1050,-1156
0077,17:35,1055,-1156
0077,17:40,1060,-1156
0077,17:45,1065,-1156
0077,17:50,1070,-622
0077,17:55,1075,-622
0077,18:00,1080,-622
0077,18:05,1085,-622
0077,18:10,1090,-1867
0077,18:15,1095,-1867
0077,18:20,1100,-1867
0077,18:25,1105,-2667
0077,18:30,1110,-2667
0077,18:35,1115,-2667
0077,18:40,1120,-2667
0077,18:45,1125,-2667
0077,18:50,1130,-2667
0077,18:55,1135,-2667
0077,19:00,1140,-2667
0077,19:05,1145,-2667
0077,19:10,1150,-2667
0077,19:15,1155,-2667
0077,19:20,1160,-2667
0077,19:25,1165,-2667
0077,19:30,1170,-2667
0077,19:35,1175,-2667
0077,19:40,1180,-2667
0077,19:45,1185,-1689
0077,19:50,1190,-1689
0077,19:55,1195,-1689
0077,20:00,1200,-1689
0077,20:05,1205,-1689
0077,20:10,1210,-1689
0077,20:15,1215,-1689
0077,20:20,1220,-1689
0077,20:25,1225,-1689
0077,20:30,1230,-1689
0077,20:35,1235,-1689
0077,20:40,1240,-1689
0077,20:45,1245,-1689
0077,20:50,1250,-1689
0077,20:55,1255,-1689
0077,21:00,1260,-1689
0077,21:05,1265,-1689
0077,21:10,1270,-1778
0077,21:15,1275,-1778
0077,21:20,1280,-1778
0077,21:25,1285,-1778
0077,21:30,1290,-2756
0077,21:35,1295,-2756
0077,21:40,1300,-2756
0077,21:45,1305,-2756
0077,21:50,1310,-2756
0077,21:55,1315,-2756
0077,22:00,1320,-2756
0077,22:05,1325,-2756
0077,22:10,1330,-2756
0077,22:15,1335,-2756
0077,22:20,1340,-2756
0077,22:25,1345,-2756
0077,22:30,1350,-2756
0077,22:35,1355,-2756
0077,22:40,1360,-2756
0077,22:45,1365,-2756
0077,22:50,1370,-2756
0077,22:55,1375,-2756
0077,23:00,1380,-2756
0077,23:05,1385,-2756
0077,23:10,1390,-2756
0077,23:15,1395,-2756
0077,23:16,1396,-2756
0077,23:20,1400,-2756
