machine,time,minute,value
0077,09:55,595,0
0077,10:00,600,0
0077,10:05,605,0
0077,10:10,610,0
0077,10:15,615,0
0077,10:20,620,0
0077,10:25,625,0
0077,10:30,630,0
0077,10:35,635,0
0077,10:40,640,0
0077,10:45,645,0
0077,10:50,650,0
0077,10:55,655,0
0077,11:00,660,-1299
0077,11:05,665,-1299
0077,11:10,670,-1558
0077,11:15,675,-1558
0077,11:20,680,-1558
0077,11:25,685,-1558
0077,11:30,690,1538
0077,11:35,695,1538
0077,11:40,700,1538
0077,11:45,705,10256
0077,11:50,710,10256
0077,11:55,715,10256
0077,12:00,720,10256
0077,12:05,725,11538
0077,12:10,730,11538
0077,12:15,735,11538
0077,12:20,740,11538
0077,12:25,745,11538
0077,12:30,750,10256
0077,12:35,755,10256
0077,12:40,760,10256
0077,12:45,765,10256
0077,12:50,770,8718
0077,12:55,775,8718
0077,13:00,780,8718
0077,13:05,785,7949
0077,13:10,790,7949
0077,13:15,795,7949
0077,13:20,800,7949
0077,13:25,805,7949
0077,13:30,810,7949
0077,13:35,815,7949
0077,13:40,820,7949
0077,13:45,825,7949
0077,13:50,830,10256
0077,13:55,835,10256
0077,14:00,840,10256
0077,14:05,845,10256
0077,14:10,850,9487
0077,14:15,855,9487
0077,14:20,860,9487
0077,14:25,865,9487
0077,14:30,870,8462
0077,14:35,875,8462
0077,14:40,880,8462
0077,14:45,885,7949
0077,14:50,890,7949
0077,14:55,895,7949
0077,15:00,900,7949
0077,15:05,905,7949
0077,15:10,910,13333
0077,15:15,915,13333
0077,15:20,920,13333
0077,15:25,925,13333
0077,15:30,930,20256
0077,15:35,935,20256
0077,15:40,940,20256
0077,15:45,945,25641
0077,15:50,950,25641
0077,15:55,955,25641
0077,16:00,960,25641
0077,16:05,965,25641
0077,16:10,970,24615
0077,16:15,975,24615
0077,16:20,980,24615
0077,16:25,985,24615
0077,16:30,990,28205
0077,16:35,995,28205
0077,16:40,1000,28205
0077,16:45,1005,28205
0077,16:50,1010,32051
0077,16:55,1015,32051
0077,17:00,1020,32051
0077,17:05,1025,31026
0077,17:10,1030,31026
0077,17:15,1035,31026
0077,17:20,1040,31026
0077,17:25,1045,31026
0077,17:30,1050,31026
0077,17:35,1055,31026
0077,17:40,1060,31026
0077,17:45,1065,31026
0077,17:50,1070,31026
0077,17:55,1075,31026
0077,18:00,1080,31026
0077,18:05,1085,31026
0077,18:10,1090,30513
0077,18:15,1095,30513
0077,18:20,1100,30513
0077,18:25,1105,30513
0077,18:30,1110,30513
0077,18:35,1115,30513
0077,18:40,1120,30513
0077,18:45,1125,30513
0077,18:50,1130,29487
0077,18:55,1135,29487
0077,19:00,1140,29487
0077,19:05,1145,29487
0077,19:10,1150,28462
0077,19:15,1155,28462
0077,19:20,1160,28462
0077,19:25,1165,28462
0077,19:30,1170,28462
0077,19:35,1175,28462
0077,19:40,1180,28462
0077,19:45,1185,28462
0077,19:50,1190,28462
0077,19:55,1195,28462
0077,20:00,1200,28462
0077,20:05,1205,28462
0077,20:10,1210,28462
0077,20:15,1215,28462
0077,20:20,1220,28462
0077,20:25,1225,28462
0077,20:30,1230,28205
0077,20:35,1235,28205
0077,20:40,1240,28205
0077,20:45,1245,28205
0077,20:50,1250,28205
0077,20:55,1255,28205
0077,21:00,1260,28205
0077,21:05,1265,28205
0077,21:10,1270,28205
0077,21:15,1275,28205
0077,21:20,1280,28205
0077,21:25,1285,28205
0077,21:30,1290,28205
0077,21:35,1295,28205
0077,21:40,1300,28205
0077,21:45,1305,28205
0077,21:50,1310,28205
0077,21:55,1315,28205
0077,22:00,1320,28205
0077,22:05,1325,28205
0077,22:10,1330,28205
0077,22:15,1335,28205
0077,22:20,1340,28205
0077,22:25,1345,28205
0077,22:30,1350,28205
0077,22:35,1355,28205
0077,22:40,1360,28205
0077,22:45,1365,28205
0077,22:50,1370,28205
0077,22:55,1375,28205
0077,23:00,1380,28205
0077,23:05,1385,28205
0077,23:10,1390,28205
0077,23:15,1395,28205
0077,23:16,1396,28205
0077,23:20,1400,28205
